Element 1: (0, (17, 13), ['.', '%', '%', '.'], [(2, 11), (7, 6), (11, 9)], [False, True, True, False], 98, False, [True, False, False, True], 0, 'East', (18, 13))
Element 29: (0, (17, 5), ['.', '.', '', ''], [(16, 1), (15, 12), (11, 11)], [False, False, False, False], 42, False, [True, True, False, False], 2582, 'South', (17, 4))
Element 30: (0, (17, 4), ['.', '.', '', ''], [(17, 1), (15, 13), (10, 11)], [False, False, False, False], 40, False, [True, True, False, False], 2601, 'South', (17, 3))
Element 31: (0, (17, 3), ['.', 'G', '', ''], [(17, 2), (16, 13), (10, 12)], [False, False, False, False], 38, False, [True, False, False, False], 2630, 'West', (16, 3))
Element 32: (0, (16, 3), ['.', '%', '.', 'G'], [(17, 3), (17, 13), (9, 12)], [False, True, False, False], 36, False, [True, False, True, False], 2649, 'North', (16, 4))
Element 33: (0, (16, 4), ['.', '', '.', 'G'], [(17, 4), (18, 13), (9, 13)], [False, False, False, False], 34, False, [True, False, True, False], 2668, 'North', (16, 5))
Element 34: (0, (16, 5), ['.', '', '%', 'G'], [(17, 5), (17, 13), (8, 13)], [False, False, True, False], 32, False, [True, False, False, False], 2687, 'West', (15, 5))
Element 35: (0, (15, 5), ['.', '.', '%', 'G'], [(16, 5), (16, 13), (8, 12)], [False, False, True, False], 30, False, [True, True, False, False], 2706, 'South', (15, 4))
Element 36: (0, (15, 4), ['.', '.', '', 'G'], [(16, 4), (15, 13), (8, 11)], [False, False, False, False], 28, False, [True, True, False, False], 2725, 'South', (15, 3))
Element 37: (0, (15, 3), ['.', '%', '', 'G'], [(16, 3), (15, 12), (9, 11)], [False, True, False, False], 26, False, [True, False, False, False], 2744, 'West', (14, 3))
Element 38: (0, (14, 3), ['.', '%', '.', 'G'], [(15, 3), (14, 12), (9, 10)], [False, True, False, False], 24, False, [True, False, True, False], 2763, 'North', (14, 4))
Element 39: (0, (14, 4), ['.', '', '.', 'G'], [(15, 4), (14, 11), (8, 10)], [False, False, False, False], 22, False, [True, False, True, False], 2782, 'North', (14, 5))
Element 40: (0, (14, 5), ['.', '', '%', 'G'], [(15, 5), (13, 11), (9, 10)], [False, False, True, False], 20, False, [True, False, False, False], 2791, 'West', (13, 5))
Element 41: (0, (13, 5), ['%', '.', '%', 'G'], [(14, 5), (13, 12), (9, 11)], [True, False, True, False], 18, False, [False, True, False, False], 2800, 'South', (13, 4))
Element 42: (0, (13, 4), ['%', '.', '', 'G'], [(14, 4), (13, 13), (8, 11)], [True, False, False, False], 16, False, [False, True, False, False], 2809, 'South', (13, 3))
Element 43: (0, (13, 3), ['.', '.', '', 'G'], [(14, 3), (12, 13), (8, 10)], [False, False, False, False], 14, False, [True, True, False, False], 2818, 'South', (13, 2))
Element 44: (0, (13, 2), ['.', '%', 'G', '%'], [(13, 3), (11, 13), (8, 11)], [False, True, False, True], 12, False, [True, False, False, False], 2837, 'West', (12, 2))
Element 45: (0, (12, 2), ['.', '.', 'G', ''], [(12, 3), (12, 13), (7, 11)], [False, False, False, False], 10, False, [True, True, False, False], 2866, 'South', (12, 1))
Element 46: (0, (12, 1), ['.', '%', '', '%'], [(11, 3), (12, 12), (7, 12)], [False, True, False, True], 8, False, [True, False, False, False], 2895, 'West', (11, 1))
Element 47: (0, (11, 1), ['%', '%', '.', ''], [(11, 4), (12, 11), (7, 13)], [True, True, False, False], 6, False, [False, False, True, False], 2924, 'North', (11, 2))
Element 48: (0, (11, 2), ['.', '', '', ''], [(11, 5), (11, 11), (6, 13)], [False, False, False, False], 4, False, [True, False, False, False], 2953, 'West', (10, 2))
Element 49: (0, (10, 2), ['.', '%', '.', ''], [(10, 5), (10, 11), (6, 12)], [False, True, False, False], 2, False, [True, False, True, False], 2982, 'North', (10, 3))
Element 50: (0, (10, 3), ['.', '', 'G', ''], [(10, 4), (10, 12), (6, 13)], [False, False, False, False], 0, False, [True, False, False, False], 3001, 'Stop', (10, 3))
Element 51: #0#
