Element 1: (3, (18, 10), ['', '%', '.', '%'], [(17, 9), (14, 12), (17, 11)], [False, True, False, True], 98, False, [False, False, True, False], 29, 'North', (18, 11))
Element 2: (3, (18, 11), ['', '', '%', '%'], [(16, 9), (15, 12), (17, 10)], [False, False, True, True], 96, False, [False, False, False, False], 58, 'West', (17, 11))
Element 3: (3, (17, 11), ['%', '', '%', ''], [(16, 10), (15, 13), (17, 9)], [True, False, True, False], 94, False, [False, False, False, False], 77, 'South', (17, 10))
Element 4: (3, (17, 10), ['', '', '', ''], [(15, 10), (16, 13), (17, 8)], [False, False, False, False], 92, False, [False, False, False, False], 96, 'South', (17, 9))
Element 5: (3, (17, 9), ['', '', '', '%'], [(15, 11), (17, 13), (17, 7)], [False, False, False, True], 90, False, [False, False, False, False], 125, 'South', (17, 8))
Element 6: (3, (17, 8), ['.', '', '', '%'], [(14, 11), (18, 13), (17, 6)], [False, False, False, True], 88, False, [True, False, False, False], 154, 'West', (16, 8))
Element 7: (3, (16, 8), ['.', '.', '', ''], [(13, 11), (17, 13), (18, 6)], [False, False, False, False], 86, False, [True, True, False, False], 183, 'South', (16, 7))
Element 8: (3, (16, 7), ['.', '%', '', ''], [(12, 11), (16, 13), (18, 5)], [False, True, False, False], 84, False, [True, False, False, False], 212, 'West', (15, 7))
Element 9: (3, (15, 7), ['.', '%', '.', ''], [(12, 12), (15, 13), (18, 4)], [False, True, False, False], 82, False, [True, False, True, False], 241, 'North', (15, 8))
Element 10: (3, (15, 8), ['%', '', '.', ''], [(12, 13), (15, 12), (18, 3)], [True, False, False, False], 80, False, [False, False, True, False], 270, 'North', (15, 9))
Element 11: (3, (15, 9), ['.', '', '', ''], [(13, 13), (15, 11), (18, 2)], [False, False, False, False], 78, False, [True, False, False, False], 299, 'West', (14, 9))
Element 12: (3, (14, 9), ['%', '%', '%', ''], [(13, 12), (15, 10), (18, 1)], [True, True, True, False], 76, False, [False, False, False, False], 318, 'East', (15, 9))
Element 13: (3, (15, 9), ['', '', '', ''], [(14, 12), (16, 10), (17, 1)], [False, False, False, False], 74, False, [False, False, False, False], 327, 'East', (16, 9))
Element 14: (3, (16, 9), ['', '', '', ''], [(15, 12), (17, 10), (16, 1)], [False, False, False, False], 72, False, [False, False, False, False], 1326, 'North', (16, 10))
Element 15: (3, (16, 10), ['', '', '%', ''], [(15, 13), (18, 10), (17, 1)], [False, False, True, False], 70, False, [False, False, False, False], 1325, 'West', (15, 10))
Element 16: (3, (15, 10), ['%', '', '', ''], [(16, 13), (18, 11), (17, 2)], [True, False, False, False], 68, False, [False, False, False, False], 1334, 'North', (15, 11))
Element 17: (3, (15, 11), ['', '', '', '%'], [(17, 13), (17, 11), (17, 3)], [False, False, False, True], 66, False, [False, False, False, False], 1343, 'North', (15, 12))
Element 18: (3, (15, 12), ['', '', '', '%'], [(18, 13), (18, 11), (17, 4)], [False, False, False, True], 64, False, [False, False, False, False], 1352, 'North', (15, 13))
Element 19: (3, (15, 13), ['%', '', '%', ''], [(17, 13), (18, 10), (17, 5)], [True, False, True, False], 62, False, [False, False, False, False], 1361, 'East', (16, 13))
Element 20: (3, (16, 13), ['', '%', '%', ''], [(18, 13), (17, 10), (16, 5)], [False, True, True, False], 60, False, [False, False, False, False], 1370, 'East', (17, 13))
Element 21: (3, (17, 13), ['', '%', '%', ''], [(17, 13), (17, 11), (16, 4)], [False, True, True, False], 58, False, [False, False, False, False], 1379, 'East', (18, 13))
Element 22: (3, (18, 13), ['G', '%', '%', '%'], [(17, 13), (17, 10), (16, 3)], [False, True, True, True], 56, False, [False, False, False, False], 1388, 'Stop', (18, 13))
