Element 1: (2, (9, 3), ['.', '.', '.', '.'], [(4, 2), (9, 8), (18, 13)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (10, 3))
Element 2: (2, (10, 3), ['', '.', '.', '.'], [(4, 3), (10, 8), (17, 13)], [False, False, False, False], 96, False, [False, True, True, True], 1048, 'East', (11, 3))
Element 3: (2, (11, 3), ['', '.', '.', '.'], [(5, 3), (11, 8), (16, 13)], [False, False, False, False], 94, False, [False, True, True, True], 1087, 'East', (12, 3))
Element 4: (2, (12, 3), ['', '.', '%', '.'], [(6, 3), (12, 8), (15, 13)], [False, False, True, False], 92, False, [False, True, False, True], 1126, 'East', (13, 3))
Element 5: (2, (13, 3), ['', '.', '.', '.'], [(7, 3), (13, 8), (15, 12)], [False, False, False, False], 90, False, [False, True, True, True], 1165, 'East', (14, 3))
Element 6: (2, (14, 3), ['', '%', '.', '.'], [(7, 2), (13, 7), (15, 11)], [False, True, False, False], 88, False, [False, False, True, True], 2194, 'East', (15, 3))
Element 7: (2, (15, 3), ['', '%', '.', '.'], [(8, 2), (14, 7), (15, 10)], [False, True, False, False], 86, False, [False, False, True, True], 2233, 'East', (16, 3))
Element 8: (2, (16, 3), ['', '%', '.', '.'], [(9, 2), (15, 7), (16, 10)], [False, True, False, False], 84, False, [False, False, True, True], 2272, 'East', (17, 3))
Element 9: (2, (17, 3), ['', '.', '.', '.'], [(10, 2), (16, 7), (17, 10)], [False, False, False, False], 82, False, [False, True, True, True], 2311, 'East', (18, 3))
Element 10: (2, (18, 3), ['', '.', '.', '%'], [(11, 2), (17, 7), (18, 10)], [False, False, False, True], 80, False, [False, True, True, False], 2350, 'North', (18, 4))
Element 11: (2, (18, 4), ['.', '', '.', '%'], [(12, 2), (17, 8), (18, 11)], [False, False, False, True], 78, False, [True, False, True, False], 2389, 'North', (18, 5))
Element 12: (2, (18, 5), ['.', '', '.', '%'], [(13, 2), (17, 9), (17, 11)], [False, False, False, True], 76, False, [True, False, True, False], 2428, 'North', (18, 6))
Element 13: (2, (18, 6), ['.', '', '%', '%'], [(13, 3), (16, 9), (18, 11)], [False, False, True, True], 74, False, [True, False, False, False], 2447, 'West', (17, 6))
Element 14: (2, (17, 6), ['%', '.', '', ''], [(13, 4), (16, 8), (18, 10)], [True, False, False, False], 72, False, [False, True, False, False], 2476, 'South', (17, 5))
Element 15: (2, (17, 5), ['.', '.', '', ''], [(14, 4), (15, 8), (17, 10)], [False, False, False, False], 70, False, [True, True, False, False], 2505, 'South', (17, 4))
Element 16: (2, (17, 4), ['.', '', '', ''], [(15, 4), (15, 9), (17, 11)], [False, False, False, False], 68, False, [True, False, False, False], 2534, 'West', (16, 4))
Element 17: (2, (16, 4), ['', '', '.', ''], [(15, 5), (14, 9), (17, 10)], [False, False, False, False], 66, False, [False, False, True, False], 2563, 'North', (16, 5))
Element 18: (2, (16, 5), ['', '', '%', ''], [(14, 5), (15, 9), (17, 9)], [False, False, True, False], 64, False, [False, False, False, False], 2582, 'West', (15, 5))
Element 19: (2, (15, 5), ['', '', '%', ''], [(13, 5), (15, 10), (17, 8)], [False, False, True, False], 62, False, [False, False, False, False], 2591, 'South', (15, 4))
Element 20: (2, (15, 4), ['', '', '', ''], [(14, 5), (16, 10), (17, 7)], [False, False, False, False], 60, False, [False, False, False, False], 2590, 'West', (14, 4))
Element 21: (2, (14, 4), ['', '', '', ''], [(15, 5), (17, 10), (17, 6)], [False, False, False, False], 58, False, [False, False, False, False], 2589, 'North', (14, 5))
Element 22: (2, (14, 5), ['', '', '%', ''], [(15, 4), (18, 10), (18, 6)], [False, False, True, False], 56, False, [False, False, False, False], 2588, 'West', (13, 5))
Element 23: (2, (13, 5), ['%', '', '%', ''], [(15, 3), (18, 11), (18, 5)], [True, False, True, False], 54, False, [False, False, False, False], 2587, 'South', (13, 4))
Element 24: (2, (13, 4), ['%', '', '', ''], [(16, 3), (17, 11), (18, 4)], [True, False, False, False], 52, False, [False, False, False, False], 2586, 'North', (13, 5))
Element 25: (2, (13, 5), ['%', '', '%', ''], [(17, 3), (18, 11), (18, 3)], [True, False, True, False], 50, False, [False, False, False, False], 2585, 'East', (14, 5))
Element 26: (2, (14, 5), ['', '', '%', ''], [(17, 2), (18, 10), (18, 2)], [False, False, True, False], 48, False, [False, False, False, False], 2604, 'South', (14, 4))
Element 27: (2, (14, 4), ['', '', '', ''], [(17, 1), (17, 10), (18, 1)], [False, False, False, False], 46, False, [False, False, False, False], 2623, 'West', (13, 4))
Element 28: #1#
