Element 1: (1, (5, 10), ['.', '.', '.', '.'], [(15, 4), (11, 8), (17, 5)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (6, 10))
Element 22: (1, (17, 5), ['', '', '', ''], [(18, 2), (17, 13), (16, 7)], [False, False, False, False], 56, False, [False, False, False, False], 2618, 'East', (18, 5))
Element 23: (1, (18, 5), ['', '', '', '%'], [(17, 2), (16, 13), (15, 7)], [False, False, False, True], 54, False, [False, False, False, False], 2617, 'North', (18, 6))
Element 24: (1, (18, 6), ['', '', '%', '%'], [(18, 2), (15, 13), (14, 7)], [False, False, True, True], 52, False, [False, False, False, False], 2616, 'West', (17, 6))
Element 25: (1, (17, 6), ['%', '', '', ''], [(18, 3), (15, 12), (13, 7)], [True, False, False, False], 50, False, [False, False, False, False], 2615, 'North', (17, 7))
Element 26: (1, (17, 7), ['', '', '', '%'], [(17, 3), (14, 12), (13, 8)], [False, False, False, True], 48, False, [False, False, False, False], 2634, 'North', (17, 8))
Element 27: (1, (17, 8), ['', '', '', '%'], [(18, 3), (14, 11), (12, 8)], [False, False, False, True], 46, False, [False, False, False, False], 2653, 'North', (17, 9))
Element 28: (1, (17, 9), ['', '', '', '%'], [(18, 4), (13, 11), (12, 9)], [False, False, False, True], 44, False, [False, False, False, False], 2672, 'North', (17, 10))
Element 29: (1, (17, 10), ['', '', '', ''], [(18, 5), (13, 12), (11, 9)], [False, False, False, False], 42, False, [False, False, False, False], 2691, 'East', (18, 10))
Element 30: (1, (18, 10), ['', '%', '', '%'], [(18, 6), (13, 13), (11, 8)], [False, True, False, True], 40, False, [False, False, False, False], 2700, 'North', (18, 11))
Element 31: (1, (18, 11), ['', '', '%', '%'], [(17, 6), (12, 13), (10, 8)], [False, False, True, True], 38, False, [False, False, False, False], 2709, 'West', (17, 11))
Element 32: (1, (17, 11), ['%', '', '%', ''], [(17, 7), (12, 12), (10, 7)], [True, False, True, False], 36, False, [False, False, False, False], 2718, 'East', (18, 11))
Element 33: (1, (18, 11), ['', '', '%', '%'], [(17, 8), (12, 11), (10, 6)], [False, False, True, True], 34, False, [False, False, False, False], 2727, 'South', (18, 10))
Element 34: (1, (18, 10), ['', '%', '', '%'], [(17, 9), (11, 11), (11, 6)], [False, True, False, True], 32, False, [False, False, False, False], 2736, 'West', (17, 10))
Element 35: (1, (17, 10), ['', '', '', ''], [(16, 9), (10, 11), (12, 6)], [False, False, False, False], 30, False, [False, False, False, False], 2745, 'North', (17, 11))
Element 36: (1, (17, 11), ['%', '', '%', ''], [(16, 10), (10, 12), (12, 7)], [True, False, True, False], 28, False, [False, False, False, False], 2754, 'South', (17, 10))
Element 37: (1, (17, 10), ['', '', '', ''], [(15, 10), (9, 12), (12, 6)], [False, False, False, False], 26, False, [False, False, False, False], 2763, 'West', (16, 10))
Element 38: (1, (16, 10), ['', '', '%', ''], [(15, 11), (9, 13), (11, 6)], [False, False, True, False], 24, False, [False, False, False, False], 2772, 'South', (16, 9))
Element 39: (1, (16, 9), ['', '', '', ''], [(15, 12), (8, 13), (11, 5)], [False, False, False, False], 22, False, [False, False, False, False], 2781, 'South', (16, 8))
Element 40: (1, (16, 8), ['', '', '', ''], [(15, 13), (8, 12), (11, 4)], [False, False, False, False], 20, False, [False, False, False, False], 2790, 'South', (16, 7))
Element 41: (1, (16, 7), ['', '%', '', ''], [(16, 13), (8, 11), (10, 4)], [False, True, False, False], 18, False, [False, False, False, False], 2809, 'West', (15, 7))
Element 42: (1, (15, 7), ['', '%', '', ''], [(17, 13), (9, 11), (10, 3)], [False, True, False, False], 16, False, [False, False, False, False], 2828, 'North', (15, 8))
Element 43: (1, (15, 8), ['%', '', '', ''], [(18, 13), (9, 10), (10, 2)], [True, False, False, False], 14, False, [False, False, False, False], 2847, 'North', (15, 9))
Element 44: (1, (15, 9), ['.', '', '', ''], [(17, 13), (8, 10), (11, 2)], [False, False, False, False], 12, False, [True, False, False, False], 2866, 'West', (14, 9))
Element 45: (1, (14, 9), ['%', '%', '%', ''], [(16, 13), (9, 10), (12, 2)], [True, True, True, False], 10, False, [False, False, False, False], 2885, 'East', (15, 9))
Element 46: (1, (15, 9), ['', '', '', ''], [(15, 13), (9, 11), (13, 2)], [False, False, False, False], 8, False, [False, False, False, False], 2894, 'North', (15, 10))
Element 47: (1, (15, 10), ['%', '', '', ''], [(15, 12), (8, 11), (13, 3)], [True, False, False, False], 6, False, [False, False, False, False], 2893, 'North', (15, 11))
Element 48: (1, (15, 11), ['', '', '', '%'], [(14, 12), (8, 10), (14, 3)], [False, False, False, True], 4, False, [False, False, False, False], 2892, 'North', (15, 12))
Element 49: (1, (15, 12), ['', '', '', '%'], [(14, 11), (8, 11), (15, 3)], [False, False, False, True], 2, False, [False, False, False, False], 2891, 'North', (15, 13))
Element 50: (1, (15, 13), ['%', '', '%', ''], [(14, 11), (7, 11), (16, 3)], [True, False, True, False], 0, False, [False, False, False, False], 2900, 'Stop', (15, 13))
Element 51: #0#
