Element 1: (1, (10, 4), ['.', '.', '.', '.'], [(4, 3), (17, 5), (17, 13)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (11, 4))
Element 26: (1, (15, 10), ['%', '', '', ''], [(13, 5), (13, 12), (14, 9)], [True, False, False, False], 48, False, [False, False, False, False], 1564, 'North', (15, 11))
Element 27: (1, (15, 11), ['', '', '', '%'], [(13, 4), (13, 13), (14, 9)], [False, False, False, True], 46, False, [False, False, False, False], 1583, 'North', (15, 12))
Element 28: (1, (15, 12), ['', '', '', '%'], [(13, 5), (12, 13), (15, 9)], [False, False, False, True], 44, False, [False, False, False, False], 1592, 'North', (15, 13))
Element 29: (1, (15, 13), ['%', '', '%', ''], [(14, 5), (12, 12), (14, 9)], [True, False, True, False], 42, False, [False, False, False, False], 1601, 'East', (16, 13))
Element 30: (1, (16, 13), ['', '%', '%', ''], [(14, 4), (12, 11), (15, 9)], [False, True, True, False], 40, False, [False, False, False, False], 1610, 'East', (17, 13))
Element 31: (1, (17, 13), ['', '%', '%', ''], [(13, 4), (13, 11), (14, 9)], [False, True, True, False], 38, False, [False, False, False, False], 1619, 'East', (18, 13))
Element 32: (1, (18, 13), ['', '%', '%', '%'], [(14, 4), (12, 11), (14, 9)], [False, True, True, True], 36, False, [False, False, False, False], 1618, 'West', (17, 13))
Element 33: (1, (17, 13), ['', '%', '%', ''], [(15, 4), (11, 11), (15, 9)], [False, True, True, False], 34, False, [False, False, False, False], 1627, 'West', (16, 13))
Element 34: (1, (16, 13), ['', '%', '%', ''], [(15, 5), (10, 11), (16, 9)], [False, True, True, False], 32, False, [False, False, False, False], 1636, 'West', (15, 13))
Element 35: (1, (15, 13), ['%', '', '%', ''], [(14, 5), (10, 12), (17, 9)], [True, False, True, False], 30, False, [False, False, False, False], 1645, 'South', (15, 12))
Element 36: (1, (15, 12), ['', '', '', '%'], [(15, 5), (9, 12), (17, 10)], [False, False, False, True], 28, False, [False, False, False, False], 1654, 'West', (14, 12))
Element 37: (1, (14, 12), ['', '', '%', ''], [(16, 5), (9, 13), (18, 10)], [False, False, True, False], 26, False, [False, False, False, False], 1663, 'South', (14, 11))
Element 38: (1, (14, 11), ['', '%', '', ''], [(17, 5), (8, 13), (18, 11)], [False, True, False, False], 24, False, [False, False, False, False], 1672, 'West', (13, 11))
Element 39: (1, (13, 11), ['', '%', '', ''], [(18, 5), (8, 12), (17, 11)], [False, True, False, False], 22, False, [False, False, False, False], 1681, 'North', (13, 12))
Element 40: (1, (13, 12), ['', '', '', ''], [(18, 6), (8, 11), (18, 11)], [False, False, False, False], 20, False, [False, False, False, False], 1690, 'North', (13, 13))
Element 41: (1, (13, 13), ['', '', '%', '%'], [(17, 6), (9, 11), (18, 10)], [False, False, True, True], 18, False, [False, False, False, False], 1699, 'West', (12, 13))
Element 42: (1, (12, 13), ['.', '', '%', ''], [(17, 7), (9, 10), (17, 10)], [False, False, True, False], 16, False, [True, False, False, False], 1708, 'West', (11, 13))
Element 43: (1, (11, 13), ['%', '%', '%', ''], [(17, 8), (8, 10), (17, 11)], [True, True, True, False], 14, False, [False, False, False, False], 1727, 'East', (12, 13))
Element 44: (1, (12, 13), ['', '', '%', ''], [(17, 9), (9, 10), (17, 10)], [False, False, True, False], 12, False, [False, False, False, False], 1726, 'South', (12, 12))
Element 45: (1, (12, 12), ['%', '', '', ''], [(17, 10), (9, 11), (16, 10)], [True, False, False, False], 10, False, [False, False, False, False], 1725, 'South', (12, 11))
Element 46: (1, (12, 11), ['', '%', '', ''], [(18, 10), (8, 11), (15, 10)], [False, True, False, False], 8, False, [False, False, False, False], 1724, 'West', (11, 11))
Element 47: (1, (11, 11), ['', '%', '%', ''], [(18, 11), (8, 10), (15, 11)], [False, True, True, False], 6, False, [False, False, False, False], 1723, 'West', (10, 11))
Element 48: (1, (10, 11), ['', '%', '', ''], [(17, 11), (8, 11), (15, 12)], [False, True, False, False], 4, False, [False, False, False, False], 1722, 'North', (10, 12))
Element 49: (1, (10, 12), ['', '', '%', '%'], [(18, 11), (7, 11), (15, 13)], [False, False, True, True], 2, False, [False, False, False, False], 1731, 'West', (9, 12))
Element 50: (1, (9, 12), ['', '', '', ''], [(18, 11), (7, 12), (16, 13)], [False, False, False, False], 0, False, [False, False, False, False], 1740, 'Stop', (9, 12))
Element 51: #0#
