Element 1: (1, (3, 2), ['.', '.', '.', '.'], [(16, 3), (9, 11), (18, 11)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (4, 2))
Element 2: (1, (4, 2), ['', '.', '.', '%'], [(17, 3), (10, 11), (18, 10)], [False, False, False, True], 96, False, [False, True, True, False], 48, 'North', (4, 3))
Element 3: (1, (4, 3), ['.', '', '.', '.'], [(18, 3), (11, 11), (17, 10)], [False, False, False, False], 94, False, [True, False, True, True], 87, 'East', (5, 3))
Element 4: (1, (5, 3), ['', '%', '%', '.'], [(18, 4), (12, 11), (17, 11)], [False, True, True, False], 92, False, [False, False, False, True], 126, 'East', (6, 3))
Element 5: (1, (6, 3), ['', '%', '.', '.'], [(18, 5), (13, 11), (17, 10)], [False, True, False, False], 90, False, [False, False, True, True], 155, 'East', (7, 3))
Element 6: (1, (7, 3), ['', 'F', '.', '.'], [(18, 6), (14, 11), (17, 9)], [False, False, False, False], 88, False, [False, False, True, True], 194, 'South', (7, 2))
Element 7: (1, (7, 2), ['%', '%', '', '.'], [(17, 6), (15, 11), (17, 8)], [True, True, False, False], 86, False, [False, False, False, True], 1223, 'East', (8, 2))
Element 8: (1, (8, 2), ['', '%', '.', '.'], [(17, 5), (15, 12), (17, 7)], [False, True, False, False], 84, False, [False, False, True, True], 1262, 'East', (9, 2))
Element 9: (1, (9, 2), ['', '%', '.', '.'], [(17, 4), (15, 13), (16, 7)], [False, True, False, False], 82, False, [False, False, True, True], 1301, 'East', (10, 2))
Element 10: (1, (10, 2), ['', '%', '.', '.'], [(16, 4), (16, 13), (16, 8)], [False, True, False, False], 80, False, [False, False, True, True], 1340, 'East', (11, 2))
Element 11: (1, (11, 2), ['', '.', '.', '.'], [(16, 5), (17, 13), (16, 9)], [False, False, False, False], 78, False, [False, True, True, True], 1379, 'East', (12, 2))
Element 12: (1, (12, 2), ['', '.', '.', '.'], [(15, 5), (18, 13), (16, 10)], [False, False, False, False], 76, False, [False, True, True, True], 1418, 'East', (13, 2))
Element 13: (1, (13, 2), ['', '%', '.', '%'], [(15, 4), (17, 13), (15, 10)], [False, True, False, True], 74, False, [False, False, True, False], 1447, 'North', (13, 3))
Element 14: (1, (13, 3), ['.', '', '.', '.'], [(14, 4), (16, 13), (15, 9)], [False, False, False, False], 72, False, [True, False, True, True], 1476, 'East', (14, 3))
Element 15: (1, (14, 3), ['', '%', '', ''], [(14, 5), (15, 13), (15, 8)], [False, True, False, False], 70, False, [False, False, False, False], 1505, 'East', (15, 3))
Element 16: (1, (15, 3), ['', '%', '', ''], [(13, 5), (15, 12), (15, 7)], [False, True, False, False], 68, False, [False, False, False, False], 1524, 'East', (16, 3))
Element 17: (1, (16, 3), ['', '%', '', ''], [(13, 4), (14, 12), (14, 7)], [False, True, False, False], 66, False, [False, False, False, False], 1553, 'East', (17, 3))
Element 18: (1, (17, 3), ['', '.', '', ''], [(13, 3), (13, 12), (13, 7)], [False, False, False, False], 64, False, [False, True, False, False], 1572, 'South', (17, 2))
Element 19: (1, (17, 2), ['%', '.', '', '.'], [(12, 3), (13, 13), (13, 8)], [True, False, False, False], 62, False, [False, True, False, True], 1611, 'East', (18, 2))
Element 20: (1, (18, 2), ['', '.', '', '%'], [(11, 3), (12, 13), (12, 8)], [False, False, False, True], 60, False, [False, True, False, False], 1650, 'South', (18, 1))
Element 21: (1, (18, 1), ['.', '%', '', '%'], [(11, 4), (12, 12), (12, 9)], [False, True, False, True], 58, False, [True, False, False, False], 1689, 'West', (17, 1))
Element 22: (1, (17, 1), ['F', '%', '', ''], [(11, 5), (12, 13), (11, 9)], [False, True, False, False], 56, False, [False, False, False, False], 1718, 'West', (16, 1))
Element 23: (1, (16, 1), ['%', '%', '%', ''], [(11, 6), (11, 13), (11, 8)], [True, True, True, False], 54, False, [False, False, False, False], 2747, 'East', (17, 1))
Element 24: #1#
