Element 1: (3, (16, 8), ['.', '.', '.', '.'], [(9, 3), (11, 4), (15, 12)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (17, 8))
Element 2: (3, (17, 8), ['', '.', '.', '%'], [(10, 3), (11, 5), (15, 13)], [False, False, False, True], 96, False, [False, True, True, False], 68, 'North', (17, 9))
Element 3: (3, (17, 9), ['.', '', '.', '%'], [(11, 3), (11, 6), (16, 13)], [False, False, False, True], 94, False, [True, False, True, False], 107, 'North', (17, 10))
Element 4: (3, (17, 10), ['.', '', '.', '.'], [(12, 3), (12, 6), (17, 13)], [False, False, False, False], 92, False, [True, False, True, True], 146, 'East', (18, 10))
Element 5: (3, (18, 10), ['', '%', '.', '%'], [(13, 3), (12, 7), (18, 13)], [False, True, False, True], 90, False, [False, False, True, False], 185, 'North', (18, 11))
Element 6: (3, (18, 11), ['.', '', '%', '%'], [(14, 3), (13, 7), (17, 13)], [False, False, True, True], 88, False, [True, False, False, False], 214, 'West', (17, 11))
Element 7: (3, (17, 11), ['%', '', '%', ''], [(15, 3), (14, 7), (16, 13)], [True, False, True, False], 86, False, [False, False, False, False], 243, 'East', (18, 11))
Element 8: (3, (18, 11), ['', '', '%', '%'], [(16, 3), (15, 7), (15, 13)], [False, False, True, True], 84, False, [False, False, False, False], 262, 'South', (18, 10))
Element 9: (3, (18, 10), ['', '%', '', '%'], [(17, 3), (16, 7), (15, 12)], [False, True, False, True], 82, False, [False, False, False, False], 281, 'West', (17, 10))
Element 10: (3, (17, 10), ['.', '', '', ''], [(18, 3), (17, 7), (14, 12)], [False, False, False, False], 80, False, [True, False, False, False], 310, 'North', (17, 11))
Element 11: (3, (17, 11), ['%', '', '%', ''], [(18, 4), (17, 6), (14, 11)], [True, False, True, False], 78, False, [False, False, False, False], 339, 'South', (17, 10))
Element 12: (3, (17, 10), ['.', '', '', ''], [(18, 5), (18, 6), (13, 11)], [False, False, False, False], 76, False, [True, False, False, False], 368, 'West', (16, 10))
Element 13: (3, (16, 10), ['.', '.', '%', ''], [(17, 5), (18, 5), (13, 12)], [False, False, True, False], 74, False, [True, True, False, False], 397, 'South', (16, 9))
Element 14: (3, (16, 9), ['.', '', '', ''], [(17, 4), (18, 4), (13, 13)], [False, False, False, False], 72, False, [True, False, False, False], 426, 'West', (15, 9))
Element 15: (3, (15, 9), ['.', '.', '.', ''], [(16, 4), (18, 3), (12, 13)], [False, False, False, False], 70, False, [True, True, True, False], 455, 'North', (15, 10))
Element 16: (3, (15, 10), ['%', '', '', ''], [(16, 5), (18, 2), (12, 12)], [True, False, False, False], 68, False, [False, False, False, False], 494, 'North', (15, 11))
Element 17: (3, (15, 11), ['', '', '', '%'], [(15, 5), (18, 1), (12, 11)], [False, False, False, True], 66, False, [False, False, False, False], 523, 'North', (15, 12))
Element 18: (3, (15, 12), ['', '', '', '%'], [(15, 4), (17, 1), (11, 11)], [False, False, False, True], 64, False, [False, False, False, False], 552, 'North', (15, 13))
Element 19: (3, (15, 13), ['%', '', '%', ''], [(14, 4), (16, 1), (10, 11)], [True, False, True, False], 62, False, [False, False, False, False], 1571, 'East', (16, 13))
Element 20: (3, (16, 13), ['', '%', '%', ''], [(14, 5), (17, 1), (10, 12)], [False, True, True, False], 60, False, [False, False, False, False], 1590, 'East', (17, 13))
Element 21: (3, (17, 13), ['', '%', '%', ''], [(13, 5), (17, 2), (9, 12)], [False, True, True, False], 58, False, [False, False, False, False], 1619, 'East', (18, 13))
Element 22: (3, (18, 13), ['', '%', '%', '%'], [(13, 4), (17, 3), (9, 13)], [False, True, True, True], 56, False, [False, False, False, False], 1638, 'West', (17, 13))
Element 23: (3, (17, 13), ['', '%', '%', ''], [(13, 5), (17, 4), (8, 13)], [False, True, True, False], 54, False, [False, False, False, False], 1647, 'West', (16, 13))
Element 24: (3, (16, 13), ['', '%', '%', ''], [(14, 5), (17, 5), (8, 12)], [False, True, True, False], 52, False, [False, False, False, False], 1656, 'West', (15, 13))
Element 25: (3, (15, 13), ['%', '', '%', ''], [(14, 4), (16, 5), (8, 11)], [True, False, True, False], 50, False, [False, False, False, False], 1665, 'South', (15, 12))
Element 26: (3, (15, 12), ['', '', '', '%'], [(13, 4), (16, 4), (9, 11)], [False, False, False, True], 48, False, [False, False, False, False], 1674, 'West', (14, 12))
Element 27: (3, (14, 12), ['', '', '%', ''], [(14, 4), (16, 3), (9, 10)], [False, False, True, False], 46, False, [False, False, False, False], 1683, 'South', (14, 11))
Element 28: (3, (14, 11), ['', '%', '', ''], [(15, 4), (15, 3), (8, 10)], [False, True, False, False], 44, False, [False, False, False, False], 1692, 'West', (13, 11))
