Element 1: (0, (10, 4), ['.', '.', '.', '.'], [(6, 3), (10, 12), (18, 4)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (11, 4))
Element 25: (0, (17, 13), ['', '%', '%', ''], [(17, 2), (13, 13), (15, 11)], [False, True, True, False], 50, False, [False, False, False, False], 2576, 'East', (18, 13))
Element 26: (0, (18, 13), ['', '%', '%', '%'], [(18, 2), (13, 12), (15, 12)], [False, True, True, True], 48, False, [False, False, False, False], 2575, 'West', (17, 13))
Element 27: (0, (17, 13), ['', '%', '%', ''], [(18, 3), (12, 12), (15, 13)], [False, True, True, False], 46, False, [False, False, False, False], 2574, 'West', (16, 13))
Element 28: (0, (16, 13), ['', '%', '%', ''], [(18, 4), (13, 12), (15, 12)], [False, True, True, False], 44, False, [False, False, False, False], 2573, 'West', (15, 13))
Element 29: (0, (15, 13), ['%', '', '%', ''], [(17, 4), (14, 12), (15, 11)], [True, False, True, False], 42, False, [False, False, False, False], 2582, 'South', (15, 12))
Element 30: (0, (15, 12), ['', '', '', '%'], [(17, 5), (13, 12), (14, 11)], [False, False, False, True], 40, False, [False, False, False, False], 2591, 'West', (14, 12))
Element 31: (0, (14, 12), ['', '', '%', ''], [(16, 5), (13, 11), (15, 11)], [False, False, True, False], 38, False, [False, False, False, False], 2600, 'South', (14, 11))
Element 32: (0, (14, 11), ['G', '%', '', ''], [(16, 4), (13, 11), (15, 10)], [False, True, False, False], 36, False, [False, False, False, False], 2609, 'North', (14, 12))
Element 33: (0, (14, 12), ['', 'G', '%', ''], [(15, 4), (14, 11), (15, 11)], [False, False, True, False], 34, False, [False, False, False, False], 2618, 'West', (13, 12))
Element 34: (0, (13, 12), ['', '', '', ''], [(15, 5), (14, 11), (15, 10)], [False, False, False, False], 32, False, [False, False, False, False], 2627, 'North', (13, 13))
Element 35: (0, (13, 13), ['', '', '%', '%'], [(14, 5), (14, 12), (15, 9)], [False, False, True, True], 30, False, [False, False, False, False], 2636, 'West', (12, 13))
Element 36: (0, (12, 13), ['', '', '%', ''], [(14, 4), (14, 11), (14, 9)], [False, False, True, False], 28, False, [False, False, False, False], 2645, 'South', (12, 12))
Element 37: (0, (12, 12), ['%', '', '', ''], [(13, 4), (13, 11), (15, 9)], [True, False, False, False], 26, False, [False, False, False, False], 2654, 'South', (12, 11))
Element 38: (0, (12, 11), ['', '%', '', ''], [(13, 5), (13, 12), (15, 8)], [False, True, False, False], 24, False, [False, False, False, False], 2663, 'East', (13, 11))
Element 39: (0, (13, 11), ['', '%', '', ''], [(13, 4), (12, 12), (15, 7)], [False, True, False, False], 22, False, [False, False, False, False], 2662, 'West', (12, 11))
Element 40: (0, (12, 11), ['', '%', '', ''], [(14, 4), (12, 13), (14, 7)], [False, True, False, False], 20, False, [False, False, False, False], 2661, 'West', (11, 11))
Element 41: (0, (11, 11), ['', '%', '%', ''], [(14, 5), (12, 12), (13, 7)], [False, True, True, False], 18, False, [False, False, False, False], 2660, 'West', (10, 11))
Element 42: (0, (10, 11), ['.', '%', '', ''], [(13, 5), (12, 11), (13, 8)], [False, True, False, False], 16, False, [True, False, False, False], 2669, 'West', (9, 11))
Element 43: (0, (9, 11), ['.', '.', '.', ''], [(14, 5), (11, 11), (12, 8)], [False, False, False, False], 14, False, [True, True, True, False], 2688, 'North', (9, 12))
Element 44: (0, (9, 12), ['.', '', '.', ''], [(15, 5), (10, 11), (12, 9)], [False, False, False, False], 12, False, [True, False, True, False], 2707, 'North', (9, 13))
Element 45: (0, (9, 13), ['.', '', '%', '%'], [(15, 4), (9, 11), (11, 9)], [False, False, True, True], 10, False, [True, False, False, False], 2726, 'West', (8, 13))
Element 46: (0, (8, 13), ['.', '.', '%', ''], [(14, 4), (9, 10), (11, 8)], [False, False, True, False], 8, False, [True, True, False, False], 2755, 'South', (8, 12))
Element 47: #1#
