Element 1: (0, (12, 8), ['.', '.', '.', '.'], [(2, 13), (3, 13), (5, 10)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (13, 8))
Element 25: (0, (15, 11), ['.', '', '.', '%'], [(13, 2), (7, 3), (18, 3)], [False, False, False, True], 50, False, [True, False, True, False], 2776, 'North', (15, 12))
Element 26: (0, (15, 12), ['.', '', '.', '%'], [(13, 3), (8, 3), (18, 4)], [False, False, False, True], 48, False, [True, False, True, False], 2805, 'North', (15, 13))
Element 27: (0, (15, 13), ['%', '', '%', '.'], [(13, 4), (8, 4), (18, 5)], [True, False, True, False], 46, False, [False, False, False, True], 2844, 'East', (16, 13))
Element 28: (0, (16, 13), ['', '%', '%', '.'], [(14, 4), (7, 4), (18, 6)], [False, True, True, False], 44, False, [False, False, False, True], 2883, 'East', (17, 13))
Element 29: (0, (17, 13), ['', '%', '%', '.'], [(15, 4), (6, 4), (17, 6)], [False, True, True, False], 42, False, [False, False, False, True], 2922, 'East', (18, 13))
Element 30: (0, (18, 13), ['', '%', '%', '%'], [(16, 4), (6, 3), (17, 5)], [False, True, True, True], 40, False, [False, False, False, False], 2961, 'West', (17, 13))
Element 31: (0, (17, 13), ['', '%', '%', ''], [(17, 4), (5, 3), (16, 5)], [False, True, True, False], 38, False, [False, False, False, False], 2990, 'West', (16, 13))
Element 32: (0, (16, 13), ['', '%', '%', ''], [(18, 4), (4, 3), (15, 5)], [False, True, True, False], 36, False, [False, False, False, False], 3009, 'West', (15, 13))
Element 33: (0, (15, 13), ['%', '', '%', ''], [(18, 5), (4, 4), (14, 5)], [True, False, True, False], 34, False, [False, False, False, False], 3028, 'South', (15, 12))
Element 34: (0, (15, 12), ['.', '', '', '%'], [(18, 6), (4, 5), (13, 5)], [False, False, False, True], 32, False, [True, False, False, False], 3047, 'West', (14, 12))
Element 35: (0, (14, 12), ['.', '.', '%', ''], [(17, 6), (4, 6), (13, 4)], [False, False, True, False], 30, False, [True, True, False, False], 3066, 'South', (14, 11))
Element 36: (0, (14, 11), ['.', '%', '', ''], [(17, 7), (3, 6), (14, 4)], [False, True, False, False], 28, False, [True, False, False, False], 3085, 'West', (13, 11))
Element 37: (0, (13, 11), ['.', '%', '.', ''], [(17, 8), (3, 5), (15, 4)], [False, True, False, False], 26, False, [True, False, True, False], 3104, 'North', (13, 12))
Element 38: (0, (13, 12), ['.', '', '.', ''], [(17, 9), (3, 4), (16, 4)], [False, False, False, False], 24, False, [True, False, True, False], 3123, 'North', (13, 13))
Element 39: (0, (13, 13), ['.', '', '%', '%'], [(17, 10), (3, 3), (17, 4)], [False, False, True, True], 22, False, [True, False, False, False], 3142, 'West', (12, 13))
Element 40: (0, (12, 13), ['.', '.', '%', ''], [(18, 10), (3, 2), (16, 4)], [False, False, True, False], 20, False, [True, True, False, False], 3161, 'South', (12, 12))
Element 41: (0, (12, 12), ['%', '.', '', ''], [(18, 11), (4, 2), (15, 4)], [True, False, False, False], 18, False, [False, True, False, False], 3180, 'South', (12, 11))
Element 42: (0, (12, 11), ['.', '%', '', ''], [(17, 11), (4, 1), (14, 4)], [False, True, False, False], 16, False, [True, False, False, False], 3199, 'West', (11, 11))
Element 43: (0, (11, 11), ['.', '%', '%', ''], [(18, 11), (5, 1), (13, 4)], [False, True, True, False], 14, False, [True, False, False, False], 3218, 'West', (10, 11))
Element 44: (0, (10, 11), ['.', '%', '.', ''], [(18, 10), (4, 1), (13, 5)], [False, True, False, False], 12, False, [True, False, True, False], 3227, 'North', (10, 12))
Element 45: (0, (10, 12), ['.', '', '%', '%'], [(17, 10), (3, 1), (14, 5)], [False, False, True, True], 10, False, [True, False, False, False], 3246, 'West', (9, 12))
Element 46: (0, (9, 12), ['.', '.', '.', ''], [(17, 11), (2, 1), (14, 4)], [False, False, False, False], 8, False, [True, True, True, False], 3265, 'North', (9, 13))
Element 47: (0, (9, 13), ['.', '', '%', '%'], [(17, 10), (2, 2), (14, 5)], [False, False, True, True], 6, False, [True, False, False, False], 3284, 'West', (8, 13))
Element 48: (0, (8, 13), ['.', '.', '%', ''], [(16, 10), (2, 3), (15, 5)], [False, False, True, False], 4, False, [True, True, False, False], 3303, 'South', (8, 12))
Element 49: (0, (8, 12), ['.', '.', '', ''], [(16, 9), (2, 4), (15, 4)], [False, False, False, False], 2, False, [True, True, False, False], 3322, 'South', (8, 11))
Element 50: (0, (8, 11), ['.', '.', '', '.'], [(16, 8), (2, 5), (15, 5)], [False, False, False, False], 0, False, [True, True, False, True], 3341, 'Stop', (8, 11))
Element 51: #0#
