Element 1: (2, (17, 5), ['.', '.', '.', '.'], [(11, 2), (8, 7), (18, 1)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (18, 5))
Element 25: (2, (13, 7), ['.', '%', '', ''], [(16, 5), (15, 12), (18, 11)], [False, True, False, False], 50, False, [True, False, False, False], 2515, 'West', (12, 7))
Element 26: (2, (12, 7), ['%', '.', '', ''], [(17, 5), (14, 12), (17, 11)], [True, False, False, False], 48, False, [False, True, False, False], 2534, 'South', (12, 6))
Element 27: (2, (12, 6), ['.', '%', '', '%'], [(18, 5), (14, 11), (18, 11)], [False, True, False, True], 46, False, [True, False, False, False], 2553, 'West', (11, 6))
Element 28: (2, (11, 6), ['.', '.', '%', ''], [(18, 6), (13, 11), (18, 10)], [False, False, True, False], 44, False, [True, True, False, False], 2572, 'South', (11, 5))
Element 29: (2, (11, 5), ['.', '.', '', '%'], [(17, 6), (13, 12), (17, 10)], [False, False, False, True], 42, False, [True, True, False, False], 2591, 'South', (11, 4))
Element 30: (2, (11, 4), ['.', '.', '', '%'], [(17, 7), (13, 13), (17, 11)], [False, False, False, True], 40, False, [True, True, False, False], 2610, 'South', (11, 3))
Element 31: (2, (11, 3), ['.', '', '', '.'], [(17, 8), (12, 13), (17, 10)], [False, False, False, False], 38, False, [True, False, False, True], 2629, 'East', (12, 3))
Element 32: (2, (12, 3), ['', '', '%', ''], [(17, 9), (12, 12), (16, 10)], [False, False, True, False], 36, False, [False, False, False, False], 2648, 'East', (13, 3))
Element 33: (2, (13, 3), ['', '', '', ''], [(17, 10), (12, 11), (16, 9)], [False, False, False, False], 34, False, [False, False, False, False], 2657, 'East', (14, 3))
Element 34: (2, (14, 3), ['', '%', '', ''], [(18, 10), (11, 11), (16, 8)], [False, True, False, False], 32, False, [False, False, False, False], 2666, 'East', (15, 3))
Element 35: (2, (15, 3), ['', '%', '', ''], [(18, 11), (10, 11), (16, 7)], [False, True, False, False], 30, False, [False, False, False, False], 2675, 'East', (16, 3))
Element 36: (2, (16, 3), ['', '%', '', ''], [(17, 11), (10, 12), (15, 7)], [False, True, False, False], 28, False, [False, False, False, False], 2684, 'East', (17, 3))
Element 37: (2, (17, 3), ['', '', '', ''], [(18, 11), (9, 12), (15, 8)], [False, False, False, False], 26, False, [False, False, False, False], 2693, 'East', (18, 3))
Element 38: (2, (18, 3), ['', '', '', '%'], [(18, 10), (9, 13), (15, 9)], [False, False, False, True], 24, False, [False, False, False, False], 2702, 'North', (18, 4))
Element 39: (2, (18, 4), ['', '', '', '%'], [(17, 10), (8, 13), (14, 9)], [False, False, False, True], 22, False, [False, False, False, False], 2721, 'West', (17, 4))
Element 40: (2, (17, 4), ['', '', '', ''], [(17, 11), (8, 12), (15, 9)], [False, False, False, False], 20, False, [False, False, False, False], 2730, 'West', (16, 4))
Element 41: (2, (16, 4), ['', '', '', ''], [(17, 10), (8, 11), (15, 10)], [False, False, False, False], 18, False, [False, False, False, False], 2739, 'North', (16, 5))
Element 42: (2, (16, 5), ['', '', '%', ''], [(16, 10), (9, 11), (15, 11)], [False, False, True, False], 16, False, [False, False, False, False], 2748, 'West', (15, 5))
Element 43: (2, (15, 5), ['', '', '%', ''], [(16, 9), (9, 10), (15, 12)], [False, False, True, False], 14, False, [False, False, False, False], 2757, 'South', (15, 4))
Element 44: (2, (15, 4), ['', '', '', ''], [(16, 8), (8, 10), (15, 13)], [False, False, False, False], 12, False, [False, False, False, False], 2766, 'West', (14, 4))
Element 45: (2, (14, 4), ['', '', '', ''], [(16, 7), (9, 10), (16, 13)], [False, False, False, False], 10, False, [False, False, False, False], 2765, 'North', (14, 5))
Element 46: (2, (14, 5), ['', '', '%', ''], [(15, 7), (9, 11), (17, 13)], [False, False, True, False], 8, False, [False, False, False, False], 2764, 'West', (13, 5))
Element 47: (2, (13, 5), ['%', '', '%', ''], [(15, 8), (8, 11), (18, 13)], [True, False, True, False], 6, False, [False, False, False, False], 2763, 'South', (13, 4))
Element 48: (2, (13, 4), ['%', '', '', ''], [(15, 9), (8, 10), (17, 13)], [True, False, False, False], 4, False, [False, False, False, False], 2762, 'North', (13, 5))
Element 49: (2, (13, 5), ['%', '', '%', ''], [(15, 10), (8, 11), (16, 13)], [True, False, True, False], 2, False, [False, False, False, False], 2761, 'East', (14, 5))
Element 50: (2, (14, 5), ['', '', '%', ''], [(15, 10), (8, 11), (15, 13)], [False, False, True, False], 0, False, [False, False, False, False], 2760, 'Stop', (14, 5))
Element 51: #0#
