Element 1: (2, (4, 1), ['.', '%', '.', '.'], [(15, 9), (2, 5), (5, 11)], [False, True, False, False], 98, False, [True, False, True, True], 19, 'East', (5, 1))
Element 32: (2, (14, 4), ['.', '', '.', ''], [(12, 11), (15, 9), (17, 10)], [False, False, False, False], 36, False, [True, False, True, False], 2798, 'North', (14, 5))
Element 33: (2, (14, 5), ['.', '', '%', ''], [(11, 11), (15, 10), (17, 9)], [False, False, True, False], 34, False, [True, False, False, False], 2817, 'West', (13, 5))
Element 34: (2, (13, 5), ['%', '.', '%', ''], [(10, 11), (15, 11), (17, 8)], [True, False, True, False], 32, False, [False, True, False, False], 2836, 'South', (13, 4))
Element 35: (2, (13, 4), ['%', '', '', ''], [(10, 12), (15, 12), (17, 7)], [True, False, False, False], 30, False, [False, False, False, False], 2855, 'North', (13, 5))
Element 36: (2, (13, 5), ['%', '', '%', ''], [(9, 12), (15, 13), (17, 6)], [True, False, True, False], 28, False, [False, False, False, False], 2864, 'East', (14, 5))
Element 37: (2, (14, 5), ['', '', '%', ''], [(9, 13), (16, 13), (18, 6)], [False, False, True, False], 26, False, [False, False, False, False], 2873, 'South', (14, 4))
Element 38: (2, (14, 4), ['', '', '', ''], [(8, 13), (17, 13), (18, 5)], [False, False, False, False], 24, False, [False, False, False, False], 2882, 'West', (13, 4))
Element 39: (2, (13, 4), ['%', '', '', ''], [(8, 12), (18, 13), (18, 4)], [True, False, False, False], 22, False, [False, False, False, False], 2891, 'East', (14, 4))
Element 40: (2, (14, 4), ['', '', '', ''], [(8, 11), (17, 13), (18, 3)], [False, False, False, False], 20, False, [False, False, False, False], 2900, 'East', (15, 4))
Element 41: (2, (15, 4), ['', '', '', ''], [(9, 11), (16, 13), (18, 2)], [False, False, False, False], 18, False, [False, False, False, False], 2919, 'North', (15, 5))
Element 42: (2, (15, 5), ['', '', '%', ''], [(9, 10), (15, 13), (18, 1)], [False, False, True, False], 16, False, [False, False, False, False], 2938, 'West', (14, 5))
Element 43: (2, (14, 5), ['', '', '%', ''], [(8, 10), (15, 12), (17, 1)], [False, False, True, False], 14, False, [False, False, False, False], 2957, 'East', (15, 5))
Element 44: #1#
