Element 1: (2, (2, 11), ['.', '%', '.', '.'], [(18, 10), (3, 3), (15, 3)], [False, True, False, False], 98, False, [True, False, True, True], 19, 'East', (3, 11))
Element 2: (2, (3, 11), ['', '%', '.', '.'], [(17, 10), (4, 3), (16, 3)], [False, True, False, False], 96, False, [False, False, True, True], 58, 'East', (4, 11))
Element 3: (2, (4, 11), ['', '.', '.', '.'], [(17, 11), (5, 3), (17, 3)], [False, False, False, False], 94, False, [False, True, True, True], 97, 'East', (5, 11))
Element 4: (2, (5, 11), ['', '.', '%', '%'], [(17, 10), (6, 3), (18, 3)], [False, False, True, True], 92, False, [False, True, False, False], 126, 'South', (5, 10))
Element 5: (2, (5, 10), ['.', '.', '', '.'], [(17, 9), (7, 3), (18, 4)], [False, False, False, False], 90, False, [True, True, False, True], 165, 'East', (6, 10))
Element 6: (2, (6, 10), ['', '.', '%', '%'], [(17, 8), (7, 2), (18, 5)], [False, False, True, True], 88, False, [False, True, False, False], 1194, 'South', (6, 9))
Element 7: (2, (6, 9), ['.', '.', '', '.'], [(17, 7), (8, 2), (18, 6)], [False, False, False, False], 86, False, [True, True, False, True], 1233, 'East', (7, 9))
Element 8: (2, (7, 9), ['', '.', '%', '%'], [(16, 7), (9, 2), (17, 6)], [False, False, True, True], 84, False, [False, True, False, False], 1272, 'South', (7, 8))
Element 9: (2, (7, 8), ['.', '.', '', '.'], [(16, 8), (10, 2), (17, 5)], [False, False, False, False], 82, False, [True, True, False, True], 1311, 'East', (8, 8))
Element 10: (2, (8, 8), ['', '.', '%', '.'], [(16, 9), (11, 2), (17, 4)], [False, False, True, False], 80, False, [False, True, False, True], 1350, 'East', (9, 8))
Element 11: (2, (9, 8), ['', '.', '%', 'F'], [(16, 10), (12, 2), (16, 4)], [False, False, True, False], 78, False, [False, True, False, False], 1389, 'East', (10, 8))
Element 12: (2, (10, 8), ['', '.', '%', '.'], [(15, 10), (13, 2), (16, 5)], [False, False, True, False], 76, False, [False, True, False, True], 2418, 'East', (11, 8))
Element 13: (2, (11, 8), ['', '%', '.', '.'], [(15, 11), (13, 3), (15, 5)], [False, True, False, False], 74, False, [False, False, True, True], 2457, 'East', (12, 8))
Element 14: (2, (12, 8), ['', '.', '.', '.'], [(15, 12), (14, 3), (15, 4)], [False, False, False, False], 72, False, [False, True, True, True], 2496, 'East', (13, 8))
Element 15: (2, (13, 8), ['', '.', '%', '%'], [(15, 13), (15, 3), (14, 4)], [False, False, True, True], 70, False, [False, True, False, False], 2525, 'South', (13, 7))
Element 16: (2, (13, 7), ['.', '%', '', '.'], [(16, 13), (16, 3), (14, 5)], [False, True, False, False], 68, False, [True, False, False, True], 2554, 'East', (14, 7))
Element 17: (2, (14, 7), ['', '%', '%', '.'], [(17, 13), (17, 3), (13, 5)], [False, True, True, False], 66, False, [False, False, False, True], 2583, 'East', (15, 7))
Element 18: (2, (15, 7), ['', '%', '.', ''], [(18, 13), (17, 2), (13, 4)], [False, True, False, False], 64, False, [False, False, True, False], 2622, 'North', (15, 8))
Element 19: (2, (15, 8), ['%', '', '.', ''], [(17, 13), (18, 2), (13, 3)], [True, False, False, False], 62, False, [False, False, True, False], 2641, 'North', (15, 9))
Element 20: (2, (15, 9), ['.', '', '', ''], [(16, 13), (18, 1), (12, 3)], [False, False, False, False], 60, False, [True, False, False, False], 2670, 'West', (14, 9))
Element 21: (2, (14, 9), ['%', '%', '%', ''], [(15, 13), (17, 1), (11, 3)], [True, True, True, False], 58, False, [False, False, False, False], 2699, 'East', (15, 9))
Element 22: #1#
