Element 1: (2, (18, 5), ['.', '.', 'G', '%'], [(18, 6), (13, 2), (18, 11)], [False, False, False, True], 98, False, [True, True, False, False], 19, 'South', (18, 4))
Element 2: (2, (18, 4), ['.', '.', 'G', '%'], [(18, 5), (13, 3), (18, 10)], [False, False, False, True], 96, False, [True, True, False, False], 48, 'South', (18, 3))
Element 3: (2, (18, 3), ['.', '.', '', '%'], [(17, 5), (14, 3), (17, 10)], [False, False, False, True], 94, False, [True, True, False, False], 87, 'South', (18, 2))
Element 4: (2, (18, 2), ['.', '.', '', '%'], [(17, 4), (15, 3), (17, 11)], [False, False, False, True], 92, False, [True, True, False, False], 126, 'South', (18, 1))
Element 5: (2, (18, 1), ['.', '%', '', '%'], [(17, 3), (16, 3), (17, 10)], [False, True, False, True], 90, False, [True, False, False, False], 155, 'West', (17, 1))
Element 6: (2, (17, 1), ['F', '%', 'G', ''], [(17, 2), (16, 4), (17, 9)], [False, True, False, False], 88, False, [False, False, False, False], 194, 'West', (16, 1))
Element 7: (2, (16, 1), ['%', '%', '%', ''], [(18, 2), (16, 5), (17, 8)], [True, True, True, False], 86, False, [False, False, False, False], 1213, 'East', (17, 1))
Element 8: (2, (17, 1), ['', '%', '', ''], [(18, 3), (15, 5), (17, 7)], [False, True, False, False], 84, False, [False, False, False, False], 1232, 'East', (18, 1))
Element 9: (2, (18, 1), ['', '%', '', '%'], [(18, 4), (15, 4), (16, 7)], [False, True, False, True], 82, False, [False, False, False, False], 1251, 'North', (18, 2))
Element 10: (2, (18, 2), ['', '', 'G', '%'], [(18, 3), (14, 4), (16, 8)], [False, False, False, True], 80, False, [False, False, False, False], 1270, 'West', (17, 2))
Element 11: (2, (17, 2), ['%', '', '', 'G'], [(18, 2), (14, 5), (16, 9)], [True, False, False, False], 78, False, [False, False, False, False], 1289, 'North', (17, 3))
Element 12: (2, (17, 3), ['', '', '', ''], [(18, 1), (13, 5), (16, 10)], [False, False, False, False], 76, False, [False, False, False, False], 1308, 'North', (17, 4))
Element 13: (2, (17, 4), ['', '', '', ''], [(17, 1), (13, 4), (15, 10)], [False, False, False, False], 74, False, [False, False, False, False], 1327, 'North', (17, 5))
Element 14: (2, (17, 5), ['', '', '', ''], [(16, 1), (13, 5), (15, 11)], [False, False, False, False], 72, False, [False, False, False, False], 1336, 'North', (17, 6))
Element 15: (2, (17, 6), ['%', '', '', ''], [(17, 1), (14, 5), (15, 12)], [True, False, False, False], 70, False, [False, False, False, False], 1345, 'East', (18, 6))
Element 16: (2, (18, 6), ['', '', '%', '%'], [(18, 1), (14, 4), (15, 13)], [False, False, True, True], 68, False, [False, False, False, False], 1354, 'West', (17, 6))
Element 17: (2, (17, 6), ['%', '', '', ''], [(18, 2), (13, 4), (16, 13)], [True, False, False, False], 66, False, [False, False, False, False], 1363, 'North', (17, 7))
Element 18: (2, (17, 7), ['', '', '', '%'], [(17, 2), (14, 4), (17, 13)], [False, False, False, True], 64, False, [False, False, False, False], 1372, 'North', (17, 8))
Element 19: (2, (17, 8), ['', '', '', '%'], [(17, 1), (15, 4), (18, 13)], [False, False, False, True], 62, False, [False, False, False, False], 1381, 'North', (17, 9))
Element 20: (2, (17, 9), ['', '', '', '%'], [(17, 2), (15, 5), (17, 13)], [False, False, False, True], 60, False, [False, False, False, False], 1380, 'North', (17, 10))
Element 21: (2, (17, 10), ['', '', '', ''], [(17, 3), (14, 5), (16, 13)], [False, False, False, False], 58, False, [False, False, False, False], 1379, 'East', (18, 10))
Element 22: (2, (18, 10), ['', '%', '', '%'], [(18, 3), (15, 5), (15, 13)], [False, True, False, True], 56, False, [False, False, False, False], 1378, 'North', (18, 11))
Element 23: (2, (18, 11), ['', '', '%', '%'], [(17, 3), (16, 5), (15, 12)], [False, False, True, True], 54, False, [False, False, False, False], 1377, 'West', (17, 11))
Element 24: (2, (17, 11), ['%', '', '%', ''], [(17, 4), (17, 5), (14, 12)], [True, False, True, False], 52, False, [False, False, False, False], 1386, 'East', (18, 11))
Element 25: (2, (18, 11), ['', '', '%', '%'], [(16, 4), (18, 5), (14, 11)], [False, False, True, True], 50, False, [False, False, False, False], 1395, 'South', (18, 10))
Element 26: (2, (18, 10), ['', '%', '', '%'], [(16, 5), (18, 6), (13, 11)], [False, True, False, True], 48, False, [False, False, False, False], 1404, 'West', (17, 10))
Element 27: (2, (17, 10), ['', '', '', ''], [(15, 5), (17, 6), (13, 12)], [False, False, False, False], 46, False, [False, False, False, False], 1413, 'North', (17, 11))
Element 28: (2, (17, 11), ['%', '', '%', ''], [(15, 4), (17, 7), (13, 13)], [True, False, True, False], 44, False, [False, False, False, False], 1422, 'South', (17, 10))
Element 29: (2, (17, 10), ['', '', '', ''], [(15, 3), (17, 8), (12, 13)], [False, False, False, False], 42, False, [False, False, False, False], 1431, 'West', (16, 10))
Element 30: (2, (16, 10), ['', '', '%', ''], [(16, 3), (17, 9), (12, 12)], [False, False, True, False], 40, False, [False, False, False, False], 1440, 'South', (16, 9))
Element 31: (2, (16, 9), ['.', '', '', ''], [(15, 3), (17, 10), (12, 11)], [False, False, False, False], 38, False, [True, False, False, False], 1449, 'West', (15, 9))
Element 32: (2, (15, 9), ['.', '.', '', ''], [(14, 3), (18, 10), (11, 11)], [False, False, False, False], 36, False, [True, True, False, False], 1468, 'South', (15, 8))
Element 33: (2, (15, 8), ['%', '.', '', ''], [(14, 4), (18, 11), (10, 11)], [True, False, False, False], 34, False, [False, True, False, False], 1487, 'South', (15, 7))
Element 34: (2, (15, 7), ['.', '%', '', ''], [(14, 5), (17, 11), (10, 12)], [False, True, False, False], 32, False, [True, False, False, False], 1506, 'West', (14, 7))
Element 35: (2, (14, 7), ['.', '%', '%', ''], [(13, 5), (18, 11), (9, 12)], [False, True, True, False], 30, False, [True, False, False, False], 1525, 'West', (13, 7))
Element 36: (2, (13, 7), ['.', '%', '.', ''], [(13, 4), (18, 10), (9, 13)], [False, True, False, False], 28, False, [True, False, True, False], 1544, 'North', (13, 8))
Element 37: (2, (13, 8), ['.', '', '%', '%'], [(13, 3), (17, 10), (8, 13)], [False, False, True, True], 26, False, [True, False, False, False], 1563, 'West', (12, 8))
Element 38: (2, (12, 8), ['.', '.', '.', ''], [(12, 3), (17, 11), (8, 12)], [False, False, False, False], 24, False, [True, True, True, False], 1592, 'North', (12, 9))
