Element 1: (2, (16, 4), ['.', '.', '.', '.'], [(9, 10), (10, 12), (18, 2)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (17, 4))
Element 15: (2, (18, 10), ['', '%', '', '%'], [(15, 12), (15, 13), (15, 5)], [False, True, False, True], 70, False, [False, False, False, False], 1405, 'West', (17, 10))
Element 16: (2, (17, 10), ['.', '', '', ''], [(15, 11), (15, 12), (16, 5)], [False, False, False, False], 68, False, [True, False, False, False], 1414, 'North', (17, 11))
Element 17: (2, (17, 11), ['%', '', '%', ''], [(15, 10), (14, 12), (17, 5)], [True, False, True, False], 66, False, [False, False, False, False], 1433, 'South', (17, 10))
Element 18: (2, (17, 10), ['G', '', '', ''], [(16, 10), (13, 12), (18, 5)], [False, False, False, False], 64, False, [False, False, False, False], 1442, 'South', (17, 9))
Element 19: (2, (17, 9), ['G', '', '', '%'], [(16, 9), (13, 13), (18, 6)], [False, False, False, True], 62, False, [False, False, False, False], 1461, 'North', (17, 10))
Element 20: (2, (17, 10), ['', '', '', ''], [(16, 8), (12, 13), (17, 6)], [False, False, False, False], 60, False, [False, False, False, False], 1480, 'South', (17, 9))
Element 21: (2, (17, 9), ['', '', '', '%'], [(16, 7), (11, 13), (17, 7)], [False, False, False, True], 58, False, [False, False, False, False], 1499, 'West', (16, 9))
Element 22: (2, (16, 9), ['.', '', '', ''], [(15, 7), (12, 13), (17, 8)], [False, False, False, False], 56, False, [True, False, False, False], 1508, 'West', (15, 9))
Element 23: (2, (15, 9), ['.', 'G', '', ''], [(15, 8), (12, 12), (17, 9)], [False, False, False, False], 54, False, [True, False, False, False], 1527, 'West', (14, 9))
Element 24: (2, (14, 9), ['%', '%', '%', 'G'], [(15, 9), (12, 13), (17, 10)], [True, True, True, False], 52, False, [False, False, False, False], 1536, 'Stop', (14, 9))
Element 25: (2, (14, 9), ['%', '%', '%', ''], [(15, 8), (13, 13), (18, 10)], [True, True, True, False], 50, False, [False, False, False, False], 1535, 'Stop', (14, 9))
Element 26: (2, (14, 9), ['%', '%', '%', ''], [(15, 7), (13, 12), (18, 11)], [True, True, True, False], 48, False, [False, False, False, False], 1534, 'East', (15, 9))
Element 27: (2, (15, 9), ['', '', '', ''], [(14, 7), (12, 12), (17, 11)], [False, False, False, False], 46, False, [False, False, False, False], 1543, 'East', (16, 9))
Element 28: (2, (16, 9), ['', '', '', ''], [(13, 7), (13, 12), (18, 11)], [False, False, False, False], 44, False, [False, False, False, False], 1552, 'North', (16, 10))
Element 29: (2, (16, 10), ['', '', '%', ''], [(13, 8), (14, 12), (18, 10)], [False, False, True, False], 42, False, [False, False, False, False], 1561, 'West', (15, 10))
Element 30: (2, (15, 10), ['%', '', '', ''], [(12, 8), (15, 12), (17, 10)], [True, False, False, False], 40, False, [False, False, False, False], 1570, 'North', (15, 11))
Element 31: (2, (15, 11), ['', '', '', '%'], [(12, 9), (14, 12), (17, 11)], [False, False, False, True], 38, False, [False, False, False, False], 1579, 'North', (15, 12))
Element 32: (2, (15, 12), ['', '', '', '%'], [(11, 9), (14, 11), (17, 10)], [False, False, False, True], 36, False, [False, False, False, False], 1588, 'North', (15, 13))
Element 33: (2, (15, 13), ['%', '', '%', ''], [(11, 8), (15, 11), (16, 10)], [True, False, True, False], 34, False, [False, False, False, False], 1597, 'East', (16, 13))
Element 34: (2, (16, 13), ['', '%', '%', ''], [(10, 8), (14, 11), (16, 9)], [False, True, True, False], 32, False, [False, False, False, False], 2596, 'East', (17, 13))
Element 35: (2, (17, 13), ['', '%', '%', ''], [(10, 7), (14, 12), (16, 8)], [False, True, True, False], 30, False, [False, False, False, False], 2605, 'East', (18, 13))
Element 36: (2, (18, 13), ['', '%', '%', '%'], [(10, 6), (14, 11), (16, 7)], [False, True, True, True], 28, False, [False, False, False, False], 2614, 'West', (17, 13))
Element 37: (2, (17, 13), ['', '%', '%', ''], [(11, 6), (13, 11), (15, 7)], [False, True, True, False], 26, False, [False, False, False, False], 2623, 'West', (16, 13))
Element 38: (2, (16, 13), ['', '%', '%', ''], [(12, 6), (13, 12), (15, 8)], [False, True, True, False], 24, False, [False, False, False, False], 2632, 'West', (15, 13))
Element 39: (2, (15, 13), ['%', '', '%', ''], [(12, 7), (13, 11), (15, 9)], [True, False, True, False], 22, False, [False, False, False, False], 2641, 'South', (15, 12))
Element 40: (2, (15, 12), ['', '', '', '%'], [(12, 6), (12, 11), (15, 10)], [False, False, False, True], 20, False, [False, False, False, False], 2640, 'West', (14, 12))
Element 41: (2, (14, 12), ['', '', '%', ''], [(11, 6), (12, 12), (15, 11)], [False, False, True, False], 18, False, [False, False, False, False], 2639, 'South', (14, 11))
Element 42: (2, (14, 11), ['', '%', '', ''], [(11, 5), (12, 11), (15, 12)], [False, True, False, False], 16, False, [False, False, False, False], 2648, 'West', (13, 11))
Element 43: (2, (13, 11), ['', '%', '', ''], [(11, 4), (11, 11), (15, 13)], [False, True, False, False], 14, False, [False, False, False, False], 2657, 'North', (13, 12))
Element 44: (2, (13, 12), ['', '', '', ''], [(11, 3), (10, 11), (16, 13)], [False, False, False, False], 12, False, [False, False, False, False], 2666, 'North', (13, 13))
Element 45: (2, (13, 13), ['', '', '%', '%'], [(12, 3), (9, 11), (17, 13)], [False, False, True, True], 10, False, [False, False, False, False], 2675, 'West', (12, 13))
Element 46: (2, (12, 13), ['', '', '%', ''], [(13, 3), (9, 10), (18, 13)], [False, False, True, False], 8, False, [False, False, False, False], 2684, 'South', (12, 12))
Element 47: (2, (12, 12), ['%', '', '', ''], [(14, 3), (8, 10), (17, 13)], [True, False, False, False], 6, False, [False, False, False, False], 2693, 'South', (12, 11))
Element 48: (2, (12, 11), ['', '%', '', ''], [(14, 4), (8, 11), (16, 13)], [False, True, False, False], 4, False, [False, False, False, False], 2702, 'West', (11, 11))
Element 49: (2, (11, 11), ['', '%', '%', ''], [(14, 5), (7, 11), (15, 13)], [False, True, True, False], 2, False, [False, False, False, False], 2721, 'West', (10, 11))
Element 50: (2, (10, 11), ['', '%', '', ''], [(14, 5), (7, 11), (15, 12)], [False, True, False, False], 0, False, [False, False, False, False], 2720, 'Stop', (10, 11))
Element 51: #0#
