Element 1: (0, (8, 6), ['.', '%', '.', '.'], [(6, 5), (17, 10), (18, 6)], [False, True, False, False], 98, False, [True, False, True, True], 0, 'East', (9, 6))
Element 19: (0, (13, 5), ['%', '', '%', ''], [(16, 9), (16, 13), (14, 4)], [True, False, True, False], 62, False, [False, False, False, False], 2562, 'South', (13, 4))
Element 20: (0, (13, 4), ['%', '', '', ''], [(17, 9), (17, 13), (15, 4)], [True, False, False, False], 60, False, [False, False, False, False], 2571, 'South', (13, 3))
Element 21: (0, (13, 3), ['.', '.', '', ''], [(17, 10), (18, 13), (15, 5)], [False, False, False, False], 58, False, [True, True, False, False], 2580, 'South', (13, 2))
Element 22: (0, (13, 2), ['.', '%', '', '%'], [(18, 10), (17, 13), (16, 5)], [False, True, False, True], 56, False, [True, False, False, False], 2589, 'West', (12, 2))
Element 23: (0, (12, 2), ['.', '.', '.', ''], [(18, 11), (16, 13), (17, 5)], [False, False, False, False], 54, False, [True, True, True, False], 2598, 'North', (12, 3))
Element 24: (0, (12, 3), ['.', '', '%', ''], [(17, 11), (15, 13), (17, 6)], [False, False, True, False], 52, False, [True, False, False, False], 2607, 'West', (11, 3))
Element 25: (0, (11, 3), ['.', '.', '.', ''], [(18, 11), (15, 12), (17, 7)], [False, False, False, False], 50, False, [True, True, True, False], 2616, 'North', (11, 4))
Element 26: (0, (11, 4), ['.', '', '.', '%'], [(18, 10), (14, 12), (17, 8)], [False, False, False, True], 48, False, [True, False, True, False], 2635, 'North', (11, 5))
Element 27: (0, (11, 5), ['.', '', '', '%'], [(17, 10), (14, 11), (17, 9)], [False, False, False, True], 46, False, [True, False, False, False], 2654, 'West', (10, 5))
Element 28: (0, (10, 5), ['.', '.', '', ''], [(17, 11), (13, 11), (17, 10)], [False, False, False, False], 44, False, [True, True, False, False], 2673, 'South', (10, 4))
Element 29: (0, (10, 4), ['.', '.', '', ''], [(18, 11), (13, 12), (18, 10)], [False, False, False, False], 42, False, [True, True, False, False], 2692, 'South', (10, 3))
Element 30: (0, (10, 3), ['.', '.', '', ''], [(18, 10), (13, 13), (18, 11)], [False, False, False, False], 40, False, [True, True, False, False], 2711, 'South', (10, 2))
Element 31: (0, (10, 2), ['.', '%', '', '.'], [(17, 10), (12, 13), (17, 11)], [False, True, False, False], 38, False, [True, False, False, True], 2730, 'East', (11, 2))
Element 32: (0, (11, 2), ['', '.', '', ''], [(17, 9), (12, 12), (18, 11)], [False, False, False, False], 36, False, [False, True, False, False], 2749, 'South', (11, 1))
Element 33: (0, (11, 1), ['%', '%', '', '.'], [(17, 8), (12, 11), (18, 10)], [True, True, False, False], 34, False, [False, False, False, True], 2768, 'East', (12, 1))
Element 34: (0, (12, 1), ['', '%', '', '%'], [(17, 7), (11, 11), (17, 10)], [False, True, False, True], 32, False, [False, False, False, False], 2787, 'West', (11, 1))
Element 35: (0, (11, 1), ['%', '%', '', ''], [(17, 6), (10, 11), (17, 11)], [True, True, False, False], 30, False, [False, False, False, False], 2796, 'North', (11, 2))
Element 36: (0, (11, 2), ['', '', '', ''], [(18, 6), (10, 12), (17, 10)], [False, False, False, False], 28, False, [False, False, False, False], 2805, 'West', (10, 2))
Element 37: (0, (10, 2), ['.', '%', '', ''], [(18, 5), (9, 12), (16, 10)], [False, True, False, False], 26, False, [True, False, False, False], 2814, 'West', (9, 2))
Element 38: (0, (9, 2), ['.', '%', '.', ''], [(18, 4), (9, 13), (16, 9)], [False, True, False, False], 24, False, [True, False, True, False], 2833, 'North', (9, 3))
Element 39: (0, (9, 3), ['.', '', '.', ''], [(18, 3), (8, 13), (16, 8)], [False, False, False, False], 22, False, [True, False, True, False], 2852, 'North', (9, 4))
Element 40: (0, (9, 4), ['.', '', '.', ''], [(18, 2), (8, 12), (16, 7)], [False, False, False, False], 20, False, [True, False, True, False], 2871, 'North', (9, 5))
Element 41: (0, (9, 5), ['%', '', '', ''], [(18, 1), (8, 11), (15, 7)], [True, False, False, False], 18, False, [False, False, False, False], 2890, 'South', (9, 4))
Element 42: (0, (9, 4), ['.', '', '', ''], [(17, 1), (9, 11), (15, 8)], [False, False, False, False], 16, False, [True, False, False, False], 2899, 'West', (8, 4))
Element 43: (0, (8, 4), ['.', '.', '%', ''], [(17, 2), (9, 10), (15, 9)], [False, False, True, False], 14, False, [True, True, False, False], 2918, 'South', (8, 3))
Element 44: (0, (8, 3), ['.', '.', '', ''], [(17, 3), (8, 10), (15, 10)], [False, False, False, False], 12, False, [True, True, False, False], 2937, 'South', (8, 2))
Element 45: (0, (8, 2), ['F', '%', '', ''], [(17, 4), (9, 10), (15, 11)], [False, True, False, False], 10, False, [False, False, False, False], 2946, 'West', (7, 2))
Element 46: #1#
