Element 1: (0, (10, 5), ['.', '.', '.', '.'], [(7, 9), (8, 4), (8, 8)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (11, 5))
Element 12: (0, (17, 9), ['G', '', '.', '%'], [(11, 6), (18, 3), (16, 9)], [False, False, False, True], 76, False, [False, False, True, False], 1359, 'North', (17, 10))
Element 13: (0, (17, 10), ['G', '', '.', '.'], [(12, 6), (18, 4), (16, 10)], [False, False, False, False], 74, False, [False, False, True, True], 1388, 'North', (17, 11))
Element 14: (0, (17, 11), ['%', '', '%', '.'], [(12, 7), (18, 5), (15, 10)], [True, False, True, False], 72, False, [False, False, False, True], 1417, 'East', (18, 11))
Element 15: (0, (18, 11), ['', '.', '%', '%'], [(13, 7), (17, 5), (15, 11)], [False, False, True, True], 70, False, [False, True, False, False], 1446, 'South', (18, 10))
Element 16: (0, (18, 10), ['', '%', '', '%'], [(14, 7), (17, 6), (15, 12)], [False, True, False, True], 68, False, [False, False, False, False], 1475, 'North', (18, 11))
Element 17: (0, (18, 11), ['', '', '%', '%'], [(15, 7), (18, 6), (15, 13)], [False, False, True, True], 66, False, [False, False, False, False], 1494, 'West', (17, 11))
Element 18: (0, (17, 11), ['%', '', '%', ''], [(16, 7), (17, 6), (16, 13)], [True, False, True, False], 64, False, [False, False, False, False], 1503, 'South', (17, 10))
Element 19: (0, (17, 10), ['', '', '', ''], [(17, 7), (17, 5), (17, 13)], [False, False, False, False], 62, False, [False, False, False, False], 1512, 'East', (18, 10))
Element 20: (0, (18, 10), ['', '%', '', '%'], [(17, 8), (17, 6), (18, 13)], [False, True, False, True], 60, False, [False, False, False, False], 1521, 'West', (17, 10))
Element 21: (0, (17, 10), ['', 'G', '', ''], [(17, 9), (17, 5), (17, 13)], [False, False, False, False], 58, False, [False, False, False, False], 1520, 'West', (16, 10))
Element 22: (0, (16, 10), ['', '', '%', 'G'], [(17, 10), (17, 4), (16, 13)], [False, False, True, False], 56, False, [False, False, False, False], 1529, 'South', (16, 9))
Element 23: (0, (16, 9), ['.', '', '', ''], [(18, 10), (16, 4), (15, 13)], [False, False, False, False], 54, False, [True, False, False, False], 1538, 'West', (15, 9))
Element 24: (0, (15, 9), ['.', '', '', ''], [(18, 11), (16, 5), (15, 12)], [False, False, False, False], 52, False, [True, False, False, False], 1557, 'West', (14, 9))
Element 25: (0, (14, 9), ['%', '%', '%', ''], [(17, 11), (15, 5), (14, 12)], [True, True, True, False], 50, False, [False, False, False, False], 1586, 'East', (15, 9))
Element 26: (0, (15, 9), ['', '', '', ''], [(18, 11), (15, 4), (14, 11)], [False, False, False, False], 48, False, [False, False, False, False], 1605, 'North', (15, 10))
Element 27: (0, (15, 10), ['%', '', '', ''], [(18, 10), (14, 4), (13, 11)], [True, False, False, False], 46, False, [False, False, False, False], 1624, 'North', (15, 11))
Element 28: (0, (15, 11), ['', '', '', '%'], [(17, 10), (14, 5), (13, 12)], [False, False, False, True], 44, False, [False, False, False, False], 1643, 'North', (15, 12))
Element 29: (0, (15, 12), ['', '', '', '%'], [(17, 11), (13, 5), (12, 12)], [False, False, False, True], 42, False, [False, False, False, False], 1662, 'North', (15, 13))
Element 30: (0, (15, 13), ['%', '', '%', ''], [(17, 10), (13, 4), (12, 13)], [True, False, True, False], 40, False, [False, False, False, False], 1681, 'East', (16, 13))
Element 31: (0, (16, 13), ['', '%', '%', ''], [(16, 10), (13, 5), (13, 13)], [False, True, True, False], 38, False, [False, False, False, False], 1690, 'East', (17, 13))
Element 32: (0, (17, 13), ['', '%', '%', ''], [(16, 9), (14, 5), (12, 13)], [False, True, True, False], 36, False, [False, False, False, False], 1689, 'East', (18, 13))
Element 33: (0, (18, 13), ['', '%', '%', '%'], [(16, 8), (14, 4), (11, 13)], [False, True, True, True], 34, False, [False, False, False, False], 1698, 'West', (17, 13))
Element 34: (0, (17, 13), ['', '%', '%', ''], [(15, 8), (13, 4), (12, 13)], [False, True, True, False], 32, False, [False, False, False, False], 1697, 'West', (16, 13))
Element 35: (0, (16, 13), ['', '%', '%', ''], [(15, 9), (14, 4), (12, 12)], [False, True, True, False], 30, False, [False, False, False, False], 1696, 'West', (15, 13))
Element 36: (0, (15, 13), ['%', '', '%', ''], [(15, 10), (15, 4), (12, 11)], [True, False, True, False], 28, False, [False, False, False, False], 1705, 'South', (15, 12))
Element 37: (0, (15, 12), ['', 'G', '', '%'], [(15, 11), (15, 5), (11, 11)], [False, False, False, True], 26, False, [False, False, False, False], 1714, 'West', (14, 12))
Element 38: (0, (14, 12), ['', '', '%', 'G'], [(15, 12), (14, 5), (10, 11)], [False, False, True, False], 24, False, [False, False, False, False], 1723, 'South', (14, 11))
Element 39: (0, (14, 11), ['', '%', '', ''], [(15, 13), (15, 5), (10, 12)], [False, True, False, False], 22, False, [False, False, False, False], 1732, 'West', (13, 11))
Element 40: (0, (13, 11), ['', '%', '', ''], [(16, 13), (16, 5), (9, 12)], [False, True, False, False], 20, False, [False, False, False, False], 1741, 'North', (13, 12))
Element 41: (0, (13, 12), ['', '', '', ''], [(17, 13), (16, 4), (9, 13)], [False, False, False, False], 18, False, [False, False, False, False], 1750, 'North', (13, 13))
Element 42: (0, (13, 13), ['', '', '%', '%'], [(18, 13), (15, 4), (8, 13)], [False, False, True, True], 16, False, [False, False, False, False], 1759, 'West', (12, 13))
Element 43: (0, (12, 13), ['', '', '%', ''], [(17, 13), (16, 4), (8, 12)], [False, False, True, False], 14, False, [False, False, False, False], 1768, 'South', (12, 12))
Element 44: (0, (12, 12), ['%', '', '', ''], [(16, 13), (17, 4), (8, 11)], [True, False, False, False], 12, False, [False, False, False, False], 1777, 'South', (12, 11))
Element 45: (0, (12, 11), ['', '%', '', ''], [(15, 13), (17, 5), (9, 11)], [False, True, False, False], 10, False, [False, False, False, False], 1786, 'West', (11, 11))
Element 46: (0, (11, 11), ['', '%', '%', ''], [(15, 12), (16, 5), (9, 10)], [False, True, True, False], 8, False, [False, False, False, False], 1795, 'West', (10, 11))
Element 47: (0, (10, 11), ['', '%', '', ''], [(14, 12), (17, 5), (8, 10)], [False, True, False, False], 6, False, [False, False, False, False], 1804, 'North', (10, 12))
Element 48: (0, (10, 12), ['', '', '%', '%'], [(14, 11), (18, 5), (9, 10)], [False, False, True, True], 4, False, [False, False, False, False], 1803, 'West', (9, 12))
Element 49: (0, (9, 12), ['', 'G', '', ''], [(13, 11), (18, 6), (9, 11)], [False, False, False, False], 2, False, [False, False, False, False], 1802, 'North', (9, 13))
Element 50: (0, (9, 13), ['', '', '%', '%'], [(13, 12), (18, 5), (8, 11)], [False, False, True, True], 0, False, [False, False, False, False], 1801, 'Stop', (9, 13))
Element 51: #0#
