Element 1: (1, (4, 11), ['.', '.', '.', '.'], [(18, 5), (7, 7), (11, 8)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (5, 11))
Element 22: (1, (7, 5), ['', '.', '.', '%'], [(15, 13), (2, 11), (17, 11)], [False, False, False, True], 56, False, [False, True, True, False], 2588, 'North', (7, 6))
Element 23: (1, (7, 6), ['%', '', '', '.'], [(16, 13), (3, 11), (17, 10)], [True, False, False, False], 54, False, [False, False, False, True], 2617, 'East', (8, 6))
Element 24: (1, (8, 6), ['', '%', '', '.'], [(17, 13), (2, 11), (16, 10)], [False, True, False, False], 52, False, [False, False, False, True], 2636, 'East', (9, 6))
Element 25: (1, (9, 6), ['', '.', '', ''], [(18, 13), (1, 11), (16, 9)], [False, False, False, False], 50, False, [False, True, False, False], 2665, 'South', (9, 5))
Element 26: (1, (9, 5), ['%', '.', '', '.'], [(17, 13), (1, 12), (15, 9)], [True, False, False, False], 48, False, [False, True, False, True], 2694, 'East', (10, 5))
Element 27: (1, (10, 5), ['', '.', '', '.'], [(16, 13), (1, 13), (15, 8)], [False, False, False, False], 46, False, [False, True, False, True], 2723, 'East', (11, 5))
Element 28: (1, (11, 5), ['', '.', '', '%'], [(15, 13), (1, 12), (16, 8)], [False, False, False, True], 44, False, [False, True, False, False], 2732, 'South', (11, 4))
Element 29: (1, (11, 4), ['.', '.', '', '%'], [(15, 12), (1, 11), (15, 8)], [False, False, False, True], 42, False, [True, True, False, False], 2741, 'South', (11, 3))
Element 30: (1, (11, 3), ['.', '.', '', '.'], [(14, 12), (2, 11), (15, 9)], [False, False, False, False], 40, False, [True, True, False, True], 2760, 'East', (12, 3))
Element 31: (1, (12, 3), ['', '.', '%', '.'], [(14, 11), (2, 12), (14, 9)], [False, False, True, False], 38, False, [False, True, False, True], 2789, 'East', (13, 3))
Element 32: (1, (13, 3), ['', '.', '.', '.'], [(13, 11), (1, 12), (15, 9)], [False, False, False, False], 36, False, [False, True, True, True], 2808, 'East', (14, 3))
Element 33: (1, (14, 3), ['', '%', '.', '.'], [(13, 12), (2, 12), (15, 10)], [False, True, False, False], 34, False, [False, False, True, True], 2827, 'East', (15, 3))
Element 34: (1, (15, 3), ['', '%', '.', '.'], [(13, 13), (2, 13), (15, 11)], [False, True, False, False], 32, False, [False, False, True, True], 2846, 'East', (16, 3))
Element 35: (1, (16, 3), ['', '%', '.', ''], [(12, 13), (1, 13), (15, 12)], [False, True, False, False], 30, False, [False, False, True, False], 2865, 'North', (16, 4))
Element 36: (1, (16, 4), ['.', '', '.', ''], [(12, 12), (2, 13), (15, 13)], [False, False, False, False], 28, False, [True, False, True, False], 2884, 'North', (16, 5))
Element 37: (1, (16, 5), ['.', '', '%', ''], [(12, 11), (3, 13), (16, 13)], [False, False, True, False], 26, False, [True, False, False, False], 2903, 'West', (15, 5))
Element 38: (1, (15, 5), ['.', '.', '%', ''], [(11, 11), (3, 12), (17, 13)], [False, False, True, False], 24, False, [True, True, False, False], 2922, 'South', (15, 4))
Element 39: (1, (15, 4), ['.', '', '', ''], [(10, 11), (3, 11), (18, 13)], [False, False, False, False], 22, False, [True, False, False, False], 2941, 'West', (14, 4))
Element 40: (1, (14, 4), ['.', '', '.', ''], [(10, 12), (3, 12), (17, 13)], [False, False, False, False], 20, False, [True, False, True, False], 2960, 'North', (14, 5))
Element 41: (1, (14, 5), ['.', '', '%', ''], [(9, 12), (2, 12), (16, 13)], [False, False, True, False], 18, False, [True, False, False, False], 2979, 'West', (13, 5))
Element 42: (1, (13, 5), ['%', '.', '%', ''], [(9, 13), (3, 12), (15, 13)], [True, False, True, False], 16, False, [False, True, False, False], 2998, 'South', (13, 4))
Element 43: (1, (13, 4), ['%', '', '', ''], [(8, 13), (4, 12), (15, 12)], [True, False, False, False], 14, False, [False, False, False, False], 3017, 'North', (13, 5))
Element 44: (1, (13, 5), ['%', '', '%', ''], [(8, 12), (4, 11), (14, 12)], [True, False, True, False], 12, False, [False, False, False, False], 3026, 'East', (14, 5))
Element 45: (1, (14, 5), ['', '', '%', ''], [(8, 11), (3, 11), (14, 11)], [False, False, True, False], 10, False, [False, False, False, False], 3035, 'South', (14, 4))
Element 46: (1, (14, 4), ['', '', '', ''], [(9, 11), (4, 11), (13, 11)], [False, False, False, False], 8, False, [False, False, False, False], 3044, 'West', (13, 4))
Element 47: (1, (13, 4), ['%', '', '', ''], [(9, 10), (5, 11), (13, 12)], [True, False, False, False], 6, False, [False, False, False, False], 3053, 'East', (14, 4))
Element 48: (1, (14, 4), ['', '', '', ''], [(8, 10), (5, 10), (13, 13)], [False, False, False, False], 4, False, [False, False, False, False], 3062, 'East', (15, 4))
Element 49: (1, (15, 4), ['', '', '', ''], [(9, 10), (4, 10), (12, 13)], [False, False, False, False], 2, False, [False, False, False, False], 3061, 'North', (15, 5))
Element 50: (1, (15, 5), ['', '', '%', ''], [(9, 10), (4, 11), (11, 13)], [False, False, True, False], 0, False, [False, False, False, False], 3070, 'Stop', (15, 5))
Element 51: #0#
