Element 1: (0, (13, 7), ['.', '%', '.', '.'], [(3, 11), (16, 13), (18, 3)], [False, True, False, False], 98, False, [True, False, True, True], 0, 'East', (14, 7))
Element 2: (0, (14, 7), ['', '%', '%', '.'], [(4, 11), (17, 13), (18, 4)], [False, True, True, False], 96, False, [False, False, False, True], 39, 'East', (15, 7))
Element 3: (0, (15, 7), ['', '%', '.', '.'], [(5, 11), (18, 13), (18, 5)], [False, True, False, False], 94, False, [False, False, True, True], 78, 'East', (16, 7))
Element 4: (0, (16, 7), ['', '%', '.', '.'], [(5, 10), (17, 13), (18, 6)], [False, True, False, False], 92, False, [False, False, True, True], 107, 'East', (17, 7))
Element 5: (0, (17, 7), ['', 'G', '.', '%'], [(6, 10), (16, 13), (17, 6)], [False, False, False, True], 90, False, [False, False, True, False], 136, 'North', (17, 8))
Element 6: (0, (17, 8), ['.', '', '.', '%'], [(6, 9), (15, 13), (17, 5)], [False, False, False, True], 88, False, [True, False, True, False], 175, 'North', (17, 9))
Element 7: (0, (17, 9), ['.', '', '.', '%'], [(7, 9), (15, 12), (17, 4)], [False, False, False, True], 86, False, [True, False, True, False], 214, 'North', (17, 10))
Element 8: (0, (17, 10), ['.', '', '.', '.'], [(7, 8), (15, 11), (17, 3)], [False, False, False, False], 84, False, [True, False, True, True], 253, 'East', (18, 10))
Element 9: (0, (18, 10), ['', '%', '.', '%'], [(8, 8), (15, 10), (17, 2)], [False, True, False, True], 82, False, [False, False, True, False], 292, 'North', (18, 11))
Element 10: (0, (18, 11), ['.', '', '%', '%'], [(9, 8), (16, 10), (18, 2)], [False, False, True, True], 80, False, [True, False, False, False], 331, 'West', (17, 11))
Element 11: (0, (17, 11), ['%', '', '%', ''], [(10, 8), (16, 9), (18, 1)], [True, False, True, False], 78, False, [False, False, False, False], 1360, 'East', (18, 11))
Element 12: (0, (18, 11), ['', '', '%', '%'], [(11, 8), (16, 8), (17, 1)], [False, False, True, True], 76, False, [False, False, False, False], 1389, 'South', (18, 10))
Element 13: (0, (18, 10), ['', '%', '', '%'], [(12, 8), (15, 8), (16, 1)], [False, True, False, True], 74, False, [False, False, False, False], 2408, 'West', (17, 10))
Element 14: (0, (17, 10), ['', '', '', ''], [(13, 8), (15, 9), (17, 1)], [False, False, False, False], 72, False, [False, False, False, False], 2427, 'North', (17, 11))
Element 15: (0, (17, 11), ['%', '', '%', ''], [(13, 7), (14, 9), (18, 1)], [True, False, True, False], 70, False, [False, False, False, False], 2436, 'South', (17, 10))
Element 16: (0, (17, 10), ['', '', '', ''], [(12, 7), (15, 9), (18, 2)], [False, False, False, False], 68, False, [False, False, False, False], 2445, 'West', (16, 10))
Element 17: (0, (16, 10), ['', '', '%', ''], [(12, 6), (15, 8), (17, 2)], [False, False, True, False], 66, False, [False, False, False, False], 2454, 'South', (16, 9))
Element 18: (0, (16, 9), ['', '', '', ''], [(11, 6), (15, 7), (17, 1)], [False, False, False, False], 64, False, [False, False, False, False], 2463, 'South', (16, 8))
Element 19: (0, (16, 8), ['', 'G', '', ''], [(11, 5), (16, 7), (17, 2)], [False, False, False, False], 62, False, [False, False, False, False], 2472, 'West', (15, 8))
Element 20: (0, (15, 8), ['%', '', '', ''], [(11, 4), (17, 7), (17, 3)], [True, False, False, False], 60, False, [False, False, False, False], 2481, 'North', (15, 9))
Element 21: (0, (15, 9), ['', '', '', ''], [(11, 3), (17, 8), (16, 3)], [False, False, False, False], 58, False, [False, False, False, False], 2500, 'North', (15, 10))
Element 22: (0, (15, 10), ['%', '', '', ''], [(12, 3), (17, 9), (16, 4)], [True, False, False, False], 56, False, [False, False, False, False], 2519, 'North', (15, 11))
Element 23: (0, (15, 11), ['.', '', '', '%'], [(13, 3), (17, 10), (16, 5)], [False, False, False, True], 54, False, [True, False, False, False], 2538, 'West', (14, 11))
Element 24: (0, (14, 11), ['.', '%', '.', ''], [(14, 3), (18, 10), (15, 5)], [False, True, False, False], 52, False, [True, False, True, False], 2567, 'North', (14, 12))
Element 25: (0, (14, 12), ['.', '', '%', ''], [(15, 3), (18, 11), (15, 4)], [False, False, True, False], 50, False, [True, False, False, False], 2596, 'West', (13, 12))
Element 26: (0, (13, 12), ['.', '.', '.', ''], [(16, 3), (17, 11), (14, 4)], [False, False, False, False], 48, False, [True, True, True, False], 2615, 'North', (13, 13))
Element 27: (0, (13, 13), ['.', '', '%', '%'], [(17, 3), (18, 11), (14, 5)], [False, False, True, True], 46, False, [True, False, False, False], 2634, 'West', (12, 13))
Element 28: (0, (12, 13), ['.', '.', '%', ''], [(18, 3), (18, 10), (13, 5)], [False, False, True, False], 44, False, [True, True, False, False], 2653, 'South', (12, 12))
Element 29: (0, (12, 12), ['%', '.', '', ''], [(18, 4), (17, 10), (13, 4)], [True, False, False, False], 42, False, [False, True, False, False], 2672, 'South', (12, 11))
Element 30: (0, (12, 11), ['.', '%', '', '.'], [(18, 5), (17, 11), (13, 3)], [False, True, False, False], 40, False, [True, False, False, True], 2681, 'East', (13, 11))
Element 31: (0, (13, 11), ['', '%', '', ''], [(18, 6), (17, 10), (13, 2)], [False, True, False, False], 38, False, [False, False, False, False], 2700, 'West', (12, 11))
Element 32: (0, (12, 11), ['.', '%', '', ''], [(17, 6), (17, 9), (12, 2)], [False, True, False, False], 36, False, [True, False, False, False], 2709, 'West', (11, 11))
Element 33: (0, (11, 11), ['.', '%', '%', ''], [(17, 7), (17, 8), (12, 1)], [False, True, True, False], 34, False, [True, False, False, False], 2728, 'West', (10, 11))
Element 34: (0, (10, 11), ['.', '%', '.', ''], [(16, 7), (17, 7), (11, 1)], [False, True, False, False], 32, False, [True, False, True, False], 2747, 'North', (10, 12))
Element 35: (0, (10, 12), ['.', '', '%', '%'], [(16, 8), (17, 6), (11, 2)], [False, False, True, True], 30, False, [True, False, False, False], 2766, 'West', (9, 12))
