Element 1: (1, (8, 11), ['.', '.', '.', '.'], [(7, 4), (9, 6), (15, 5)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (9, 11))
Element 18: (1, (14, 12), ['.', '', '%', ''], [(15, 7), (15, 9), (17, 10)], [False, False, True, False], 64, False, [True, False, False, False], 1512, 'West', (13, 12))
Element 19: (1, (13, 12), ['.', '', '.', ''], [(16, 7), (15, 10), (16, 10)], [False, False, False, False], 62, False, [True, False, True, False], 1521, 'North', (13, 13))
Element 20: (1, (13, 13), ['.', '', '%', '%'], [(17, 7), (15, 11), (16, 9)], [False, False, True, True], 60, False, [True, False, False, False], 1530, 'West', (12, 13))
Element 21: (1, (12, 13), ['.', '.', '%', ''], [(17, 8), (15, 12), (16, 8)], [False, False, True, False], 58, False, [True, True, False, False], 1539, 'South', (12, 12))
Element 22: (1, (12, 12), ['%', '', '', ''], [(17, 9), (15, 13), (16, 7)], [True, False, False, False], 56, False, [False, False, False, False], 1548, 'North', (12, 13))
Element 23: (1, (12, 13), ['.', '', '%', ''], [(17, 10), (16, 13), (15, 7)], [False, False, True, False], 54, False, [True, False, False, False], 1547, 'West', (11, 13))
Element 24: (1, (11, 13), ['%', '%', '%', ''], [(18, 10), (17, 13), (15, 8)], [True, True, True, False], 52, False, [False, False, False, False], 1556, 'East', (12, 13))
Element 25: (1, (12, 13), ['', '', '%', ''], [(18, 11), (18, 13), (15, 9)], [False, False, True, False], 50, False, [False, False, False, False], 1555, 'East', (13, 13))
Element 26: (1, (13, 13), ['', '', '%', '%'], [(17, 11), (17, 13), (15, 10)], [False, False, True, True], 48, False, [False, False, False, False], 1554, 'South', (13, 12))
Element 27: (1, (13, 12), ['', '', '', ''], [(18, 11), (16, 13), (15, 11)], [False, False, False, False], 46, False, [False, False, False, False], 1553, 'West', (12, 12))
Element 28: (1, (12, 12), ['%', '', '', ''], [(18, 10), (15, 13), (15, 12)], [True, False, False, False], 44, False, [False, False, False, False], 1552, 'East', (13, 12))
Element 29: (1, (13, 12), ['', '', '', ''], [(17, 10), (16, 13), (15, 13)], [False, False, False, False], 42, False, [False, False, False, False], 1551, 'East', (14, 12))
Element 30: (1, (14, 12), ['', '', '%', ''], [(17, 11), (17, 13), (16, 13)], [False, False, True, False], 40, False, [False, False, False, False], 1550, 'East', (15, 12))
Element 31: (1, (15, 12), ['', '', '', '%'], [(17, 10), (18, 13), (17, 13)], [False, False, False, True], 38, False, [False, False, False, False], 1549, 'South', (15, 11))
Element 32: (1, (15, 11), ['', '', '', '%'], [(16, 10), (18, 13), (16, 13)], [False, False, False, True], 36, False, [False, False, False, False], 1548, 'South', (15, 10))
Element 33: (1, (15, 10), ['%', '', '', ''], [(16, 9), (18, 13), (15, 13)], [True, False, False, False], 34, False, [False, False, False, False], 1547, 'East', (16, 10))
Element 34: (1, (16, 10), ['', '', '%', ''], [(16, 8), (18, 13), (15, 12)], [False, False, True, False], 32, False, [False, False, False, False], 1546, 'East', (17, 10))
Element 35: (1, (17, 10), ['', '', '', ''], [(15, 8), (18, 13), (14, 12)], [False, False, False, False], 30, False, [False, False, False, False], 1545, 'East', (18, 10))
Element 36: (1, (18, 10), ['', '%', '', '%'], [(15, 9), (18, 13), (14, 11)], [False, True, False, True], 28, False, [False, False, False, False], 1544, 'North', (18, 11))
Element 37: (1, (18, 11), ['', '', '%', '%'], [(15, 10), (18, 13), (13, 11)], [False, False, True, True], 26, False, [False, False, False, False], 1543, 'West', (17, 11))
Element 38: (1, (17, 11), ['%', '', '%', ''], [(15, 11), (18, 13), (13, 12)], [True, False, True, False], 24, False, [False, False, False, False], 1542, 'East', (18, 11))
Element 39: (1, (18, 11), ['', '', '%', '%'], [(15, 12), (18, 13), (13, 13)], [False, False, True, True], 22, False, [False, False, False, False], 1541, 'South', (18, 10))
Element 40: (1, (18, 10), ['', '%', '', '%'], [(15, 13), (18, 13), (12, 13)], [False, True, False, True], 20, False, [False, False, False, False], 1540, 'West', (17, 10))
Element 41: (1, (17, 10), ['', '', '', ''], [(16, 13), (18, 13), (12, 12)], [False, False, False, False], 18, False, [False, False, False, False], 1539, 'North', (17, 11))
Element 42: (1, (17, 11), ['%', '', '%', ''], [(17, 13), (18, 13), (12, 11)], [True, False, True, False], 16, False, [False, False, False, False], 1538, 'South', (17, 10))
Element 43: (1, (17, 10), ['', '', '', ''], [(16, 13), (18, 13), (11, 11)], [False, False, False, False], 14, False, [False, False, False, False], 1537, 'South', (17, 9))
Element 44: (1, (17, 9), ['', '', '', '%'], [(15, 13), (18, 13), (10, 11)], [False, False, False, True], 12, False, [False, False, False, False], 1536, 'South', (17, 8))
Element 45: (1, (17, 8), ['', '', '', '%'], [(15, 12), (18, 13), (10, 12)], [False, False, False, True], 10, False, [False, False, False, False], 1545, 'South', (17, 7))
Element 46: (1, (17, 7), ['', '', '', '%'], [(14, 12), (18, 13), (9, 12)], [False, False, False, True], 8, False, [False, False, False, False], 1554, 'South', (17, 6))
Element 47: (1, (17, 6), ['%', '', '', ''], [(14, 11), (18, 13), (9, 13)], [True, False, False, False], 6, False, [False, False, False, False], 1563, 'East', (18, 6))
Element 48: (1, (18, 6), ['', '', '%', '%'], [(13, 11), (18, 13), (8, 13)], [False, False, True, True], 4, False, [False, False, False, False], 1572, 'South', (18, 5))
Element 49: (1, (18, 5), ['', '.', '', '%'], [(13, 12), (18, 13), (8, 12)], [False, False, False, True], 2, False, [False, True, False, False], 1581, 'South', (18, 4))
Element 50: (1, (18, 4), ['.', '.', '', '%'], [(13, 12), (18, 13), (7, 12)], [False, False, False, True], 0, False, [True, True, False, False], 1600, 'Stop', (18, 4))
Element 51: #0#
