Element 1: (3, (17, 10), ['.', '.', '.', '.'], [(13, 7), (10, 11), (14, 5)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (18, 10))
Element 2: (3, (18, 10), ['', '%', '.', '%'], [(14, 7), (11, 11), (15, 5)], [False, True, False, True], 96, False, [False, False, True, False], 68, 'North', (18, 11))
Element 3: (3, (18, 11), ['.', '', '%', '%'], [(15, 7), (12, 11), (16, 5)], [False, False, True, True], 94, False, [True, False, False, False], 107, 'West', (17, 11))
Element 4: (3, (17, 11), ['%', '', '%', ''], [(16, 7), (13, 11), (17, 5)], [True, False, True, False], 92, False, [False, False, False, False], 146, 'East', (18, 11))
Element 5: (3, (18, 11), ['', '', '%', '%'], [(17, 7), (14, 11), (18, 5)], [False, False, True, True], 90, False, [False, False, False, False], 175, 'South', (18, 10))
Element 6: (3, (18, 10), ['', '%', '', '%'], [(17, 8), (15, 11), (18, 6)], [False, True, False, True], 88, False, [False, False, False, False], 204, 'West', (17, 10))
Element 7: (3, (17, 10), ['.', 'G', '', ''], [(17, 9), (15, 12), (17, 6)], [False, False, False, False], 86, False, [True, False, False, False], 233, 'North', (17, 11))
Element 8: (3, (17, 11), ['%', '', '%', ''], [(16, 9), (15, 13), (17, 7)], [True, False, True, False], 84, False, [False, False, False, False], 252, 'South', (17, 10))
Element 9: (3, (17, 10), ['G', '', '', ''], [(16, 10), (16, 13), (17, 8)], [False, False, False, False], 82, False, [False, False, False, False], 271, 'South', (17, 9))
Element 10: (3, (17, 9), ['', '', '', '%'], [(15, 10), (17, 13), (16, 8)], [False, False, False, True], 80, False, [False, False, False, False], 300, 'South', (17, 8))
Element 11: (3, (17, 8), ['', '', '', '%'], [(15, 9), (18, 13), (15, 8)], [False, False, False, True], 78, False, [False, False, False, False], 329, 'South', (17, 7))
Element 12: (3, (17, 7), ['', '', '', '%'], [(14, 9), (17, 13), (15, 9)], [False, False, False, True], 76, False, [False, False, False, False], 338, 'South', (17, 6))
Element 13: (3, (17, 6), ['%', '', '', ''], [(14, 9), (16, 13), (16, 9)], [True, False, False, False], 74, False, [False, False, False, False], 337, 'East', (18, 6))
Element 14: (3, (18, 6), ['', '', '%', '%'], [(14, 9), (15, 13), (17, 9)], [False, False, True, True], 72, False, [False, False, False, False], 336, 'South', (18, 5))
Element 15: (3, (18, 5), ['', '.', '', '%'], [(14, 9), (15, 12), (17, 10)], [False, False, False, True], 70, False, [False, True, False, False], 335, 'South', (18, 4))
Element 16: (3, (18, 4), ['.', '.', '', '%'], [(14, 9), (14, 12), (18, 10)], [False, False, False, True], 68, False, [True, True, False, False], 354, 'South', (18, 3))
Element 17: (3, (18, 3), ['.', '.', '', '%'], [(14, 9), (13, 12), (18, 11)], [False, False, False, True], 66, False, [True, True, False, False], 373, 'South', (18, 2))
Element 18: (3, (18, 2), ['.', '.', '', '%'], [(14, 9), (13, 13), (17, 11)], [False, False, False, True], 64, False, [True, True, False, False], 392, 'South', (18, 1))
Element 19: (3, (18, 1), ['.', '%', '', '%'], [(14, 9), (12, 13), (18, 11)], [False, True, False, True], 62, False, [True, False, False, False], 411, 'West', (17, 1))
