Element 1: (2, (16, 7), ['.', '%', '.', '.'], [(10, 3), (5, 3), (18, 6)], [False, True, False, False], 98, False, [True, False, True, True], 19, 'East', (17, 7))
Element 33: (2, (13, 12), ['.', '', '.', ''], [(17, 8), (16, 10), (11, 5)], [False, False, False, False], 34, False, [True, False, True, False], 2587, 'North', (13, 13))
Element 34: (2, (13, 13), ['.', '', '%', '%'], [(17, 9), (16, 9), (11, 6)], [False, False, True, True], 32, False, [True, False, False, False], 2606, 'West', (12, 13))
Element 35: (2, (12, 13), ['.', '.', '%', ''], [(17, 10), (16, 8), (12, 6)], [False, False, True, False], 30, False, [True, True, False, False], 2625, 'South', (12, 12))
Element 36: (2, (12, 12), ['%', '.', '', ''], [(18, 10), (16, 7), (12, 7)], [True, False, False, False], 28, False, [False, True, False, False], 2644, 'South', (12, 11))
Element 37: (2, (12, 11), ['.', '%', '', ''], [(18, 11), (15, 7), (13, 7)], [False, True, False, False], 26, False, [True, False, False, False], 2673, 'West', (11, 11))
Element 38: (2, (11, 11), ['.', '%', '%', ''], [(17, 11), (15, 8), (14, 7)], [False, True, True, False], 24, False, [True, False, False, False], 2692, 'West', (10, 11))
Element 39: (2, (10, 11), ['.', '%', '.', ''], [(18, 11), (15, 9), (15, 7)], [False, True, False, False], 22, False, [True, False, True, False], 2701, 'North', (10, 12))
Element 40: (2, (10, 12), ['.', '', '%', '%'], [(18, 10), (14, 9), (16, 7)], [False, False, True, True], 20, False, [True, False, False, False], 2720, 'West', (9, 12))
Element 41: (2, (9, 12), ['.', '.', '.', ''], [(17, 10), (15, 9), (17, 7)], [False, False, False, False], 18, False, [True, True, True, False], 2729, 'North', (9, 13))
Element 42: (2, (9, 13), ['.', '', '%', '%'], [(17, 11), (15, 10), (17, 8)], [False, False, True, True], 16, False, [True, False, False, False], 2738, 'West', (8, 13))
Element 43: (2, (8, 13), ['.', '.', '%', ''], [(17, 10), (15, 11), (17, 9)], [False, False, True, False], 14, False, [True, True, False, False], 2747, 'South', (8, 12))
Element 44: (2, (8, 12), ['.', '.', '', ''], [(16, 10), (15, 12), (16, 9)], [False, False, False, False], 12, False, [True, True, False, False], 2756, 'South', (8, 11))
Element 45: (2, (8, 11), ['.', '.', '', '.'], [(16, 9), (15, 13), (16, 8)], [False, False, False, False], 10, False, [True, True, False, True], 2765, 'East', (9, 11))
Element 46: (2, (9, 11), ['', '.', '', ''], [(16, 8), (16, 13), (15, 8)], [False, False, False, False], 8, False, [False, True, False, False], 2774, 'South', (9, 10))
Element 47: (2, (9, 10), ['.', '%', '', '%'], [(16, 7), (17, 13), (15, 9)], [False, True, False, True], 6, False, [True, False, False, False], 2783, 'West', (8, 10))
Element 48: (2, (8, 10), ['%', '%', '', ''], [(15, 7), (18, 13), (15, 10)], [True, True, False, False], 4, False, [False, False, False, False], 2792, 'East', (9, 10))
Element 49: (2, (9, 10), ['', '%', '', '%'], [(15, 8), (17, 13), (16, 10)], [False, True, False, True], 2, False, [False, False, False, False], 2791, 'North', (9, 11))
Element 50: (2, (9, 11), ['', '', '', ''], [(15, 8), (17, 13), (17, 10)], [False, False, False, False], 0, False, [False, False, False, False], 2790, 'Stop', (9, 11))
Element 51: #0#
