Element 1: (1, (7, 8), ['.', '.', '.', '.'], [(4, 4), (11, 3), (12, 7)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (8, 8))
Element 2: (1, (8, 8), ['', '.', '%', '.'], [(4, 5), (12, 3), (13, 7)], [False, False, True, False], 96, False, [False, True, False, True], 48, 'East', (9, 8))
Element 3: (1, (9, 8), ['', '.', '%', 'F'], [(5, 5), (13, 3), (14, 7)], [False, False, True, False], 94, False, [False, True, False, False], 87, 'East', (10, 8))
Element 4: (1, (10, 8), ['', '.', '%', '.'], [(6, 5), (14, 3), (15, 7)], [False, False, True, False], 92, False, [False, True, False, True], 1116, 'East', (11, 8))
Element 5: (1, (11, 8), ['', '%', '.', '.'], [(7, 5), (15, 3), (16, 7)], [False, True, False, False], 90, False, [False, False, True, True], 1155, 'East', (12, 8))
Element 6: (1, (12, 8), ['', '', '.', '.'], [(7, 6), (16, 3), (17, 7)], [False, False, False, False], 88, False, [False, False, True, True], 1194, 'East', (13, 8))
Element 7: (1, (13, 8), ['', '', '%', '%'], [(8, 6), (17, 3), (17, 8)], [False, False, True, True], 86, False, [False, False, False, False], 1233, 'South', (13, 7))
Element 8: (1, (13, 7), ['', '%', '', ''], [(9, 6), (18, 3), (17, 9)], [False, True, False, False], 84, False, [False, False, False, False], 1262, 'East', (14, 7))
Element 9: (1, (14, 7), ['', '%', '%', ''], [(10, 6), (18, 4), (17, 10)], [False, True, True, False], 82, False, [False, False, False, False], 1291, 'East', (15, 7))
Element 10: (1, (15, 7), ['', '%', '.', ''], [(11, 6), (18, 5), (18, 10)], [False, True, False, False], 80, False, [False, False, True, False], 1320, 'North', (15, 8))
Element 11: (1, (15, 8), ['%', '', '.', '.'], [(12, 6), (18, 6), (18, 11)], [True, False, False, False], 78, False, [False, False, True, True], 1359, 'East', (16, 8))
Element 12: (1, (16, 8), ['', '', '.', ''], [(12, 7), (17, 6), (17, 11)], [False, False, False, False], 76, False, [False, False, True, False], 1388, 'North', (16, 9))
Element 13: (1, (16, 9), ['.', '', '.', ''], [(13, 7), (17, 5), (18, 11)], [False, False, False, False], 74, False, [True, False, True, False], 1407, 'North', (16, 10))
Element 14: (1, (16, 10), ['.', '', '%', ''], [(14, 7), (17, 4), (18, 10)], [False, False, True, False], 72, False, [True, False, False, False], 1426, 'West', (15, 10))
Element 15: (1, (15, 10), ['%', '.', '.', ''], [(15, 7), (16, 4), (17, 10)], [True, False, False, False], 70, False, [False, True, True, False], 1445, 'North', (15, 11))
Element 16: (1, (15, 11), ['.', '', '.', '%'], [(16, 7), (16, 5), (17, 11)], [False, False, False, True], 68, False, [True, False, True, False], 1464, 'North', (15, 12))
Element 17: (1, (15, 12), ['.', '', '.', '%'], [(17, 7), (15, 5), (17, 10)], [False, False, False, True], 66, False, [True, False, True, False], 1483, 'North', (15, 13))
