Element 1: (3, (18, 5), ['.', '.', '.', '%'], [(5, 1), (13, 3), (14, 7)], [False, False, False, True], 98, False, [True, True, True, False], 29, 'North', (18, 6))
Element 22: (3, (15, 7), ['', '%', '', ''], [(18, 5), (13, 4), (13, 13)], [False, True, False, False], 56, False, [False, False, False, False], 1558, 'West', (14, 7))
Element 23: (3, (14, 7), ['', '%', '%', ''], [(18, 6), (14, 4), (12, 13)], [False, True, True, False], 54, False, [False, False, False, False], 1567, 'West', (13, 7))
Element 24: (3, (13, 7), ['.', '%', '.', ''], [(17, 6), (15, 4), (12, 12)], [False, True, False, False], 52, False, [True, False, True, False], 1576, 'North', (13, 8))
Element 25: (3, (13, 8), ['.', '', '%', '%'], [(17, 7), (16, 4), (12, 11)], [False, False, True, True], 50, False, [True, False, False, False], 1595, 'West', (12, 8))
Element 26: (3, (12, 8), ['.', '.', '.', ''], [(17, 8), (16, 5), (11, 11)], [False, False, False, False], 48, False, [True, True, True, False], 1614, 'North', (12, 9))
Element 27: (3, (12, 9), ['.', '', '%', '%'], [(17, 9), (15, 5), (10, 11)], [False, False, True, True], 46, False, [True, False, False, False], 1633, 'West', (11, 9))
Element 28: (3, (11, 9), ['%', '.', '%', ''], [(17, 10), (16, 5), (10, 12)], [True, False, True, False], 44, False, [False, True, False, False], 1652, 'South', (11, 8))
Element 29: (3, (11, 8), ['F', '%', '', ''], [(18, 10), (17, 5), (9, 12)], [False, True, False, False], 42, False, [False, False, False, False], 1671, 'West', (10, 8))
Element 30: (3, (10, 8), ['.', '.', '%', ''], [(18, 11), (18, 5), (9, 13)], [False, False, True, False], 40, False, [True, True, False, False], 2680, 'South', (10, 7))
Element 31: (3, (10, 7), ['.', '.', '', '%'], [(17, 11), (18, 6), (8, 13)], [False, False, False, True], 38, False, [True, True, False, False], 2699, 'South', (10, 6))
Element 32: (3, (10, 6), ['.', '.', '', '.'], [(18, 11), (17, 6), (8, 12)], [False, False, False, False], 36, False, [True, True, False, True], 2718, 'East', (11, 6))
Element 33: (3, (11, 6), ['', '.', '%', '.'], [(18, 10), (17, 7), (8, 11)], [False, False, True, False], 34, False, [False, True, False, True], 2737, 'East', (12, 6))
Element 34: (3, (12, 6), ['', '%', '.', '%'], [(17, 10), (17, 8), (9, 11)], [False, True, False, True], 32, False, [False, False, True, False], 2756, 'North', (12, 7))
Element 35: (3, (12, 7), ['%', '', '', ''], [(17, 11), (17, 9), (9, 10)], [True, False, False, False], 30, False, [False, False, False, False], 2775, 'South', (12, 6))
Element 36: (3, (12, 6), ['', '%', '', '%'], [(17, 10), (16, 9), (8, 10)], [False, True, False, True], 28, False, [False, False, False, False], 2784, 'West', (11, 6))
Element 37: (3, (11, 6), ['', '.', '%', ''], [(16, 10), (16, 8), (9, 10)], [False, False, True, False], 26, False, [False, True, False, False], 2783, 'South', (11, 5))
Element 38: (3, (11, 5), ['.', '.', '', '%'], [(16, 9), (16, 7), (9, 11)], [False, False, False, True], 24, False, [True, True, False, False], 2792, 'South', (11, 4))
Element 39: (3, (11, 4), ['.', '.', '', '%'], [(16, 8), (15, 7), (8, 11)], [False, False, False, True], 22, False, [True, True, False, False], 2801, 'South', (11, 3))
Element 40: (3, (11, 3), ['.', '', '', ''], [(16, 7), (15, 8), (8, 10)], [False, False, False, False], 20, False, [True, False, False, False], 2810, 'West', (10, 3))
Element 41: (3, (10, 3), ['.', '', '.', ''], [(15, 7), (15, 9), (8, 11)], [False, False, False, False], 18, False, [True, False, True, False], 2819, 'North', (10, 4))
Element 42: (3, (10, 4), ['.', '', '.', ''], [(15, 8), (14, 9), (7, 11)], [False, False, False, False], 16, False, [True, False, True, False], 2848, 'North', (10, 5))
Element 43: (3, (10, 5), ['.', '', '', ''], [(15, 9), (14, 9), (7, 12)], [False, False, False, False], 14, False, [True, False, False, False], 2867, 'West', (9, 5))
Element 44: (3, (9, 5), ['%', '.', '.', ''], [(15, 10), (15, 9), (7, 13)], [True, False, False, False], 12, False, [False, True, True, False], 2886, 'North', (9, 6))
Element 45: (3, (9, 6), ['.', '', '.', ''], [(15, 11), (15, 9), (6, 13)], [False, False, False, False], 10, False, [True, False, True, False], 2905, 'North', (9, 7))
Element 46: (3, (9, 7), ['.', '', '.', ''], [(15, 12), (15, 8), (6, 12)], [False, False, False, False], 8, False, [True, False, True, False], 2924, 'North', (9, 8))
Element 47: (3, (9, 8), ['.', '', '%', ''], [(15, 13), (15, 7), (6, 13)], [False, False, True, False], 6, False, [True, False, False, False], 2933, 'West', (8, 8))
Element 48: (3, (8, 8), ['.', '.', '%', ''], [(16, 13), (14, 7), (7, 13)], [False, False, True, False], 4, False, [True, True, False, False], 2942, 'South', (8, 7))
Element 49: (3, (8, 7), ['.', '.', '', ''], [(17, 13), (13, 7), (7, 12)], [False, False, False, False], 2, False, [True, True, False, False], 2951, 'South', (8, 6))
Element 50: (3, (8, 6), ['.', '%', '', ''], [(17, 13), (13, 7), (7, 12)], [False, True, False, False], 0, False, [True, False, False, False], 2960, 'Stop', (8, 6))
Element 51: #0#
