Element 1: (3, (11, 2), ['.', '.', '.', '.'], [(3, 11), (4, 8), (10, 5)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (12, 2))
Element 2: (3, (12, 2), ['', '.', '.', '.'], [(4, 11), (4, 9), (11, 5)], [False, False, False, False], 96, False, [False, True, True, True], 68, 'East', (13, 2))
Element 3: (3, (13, 2), ['', '%', '.', '%'], [(5, 11), (5, 9), (11, 6)], [False, True, False, True], 94, False, [False, False, True, False], 107, 'North', (13, 3))
Element 4: (3, (13, 3), ['.', '', '.', '.'], [(5, 10), (6, 9), (12, 6)], [False, False, False, False], 92, False, [True, False, True, True], 146, 'East', (14, 3))
Element 5: (3, (14, 3), ['', '%', '.', '.'], [(6, 10), (7, 9), (12, 7)], [False, True, False, False], 90, False, [False, False, True, True], 185, 'East', (15, 3))
Element 6: (3, (15, 3), ['', '%', '.', '.'], [(6, 9), (7, 8), (13, 7)], [False, True, False, False], 88, False, [False, False, True, True], 214, 'East', (16, 3))
Element 7: (3, (16, 3), ['', '%', '.', '.'], [(6, 8), (8, 8), (14, 7)], [False, True, False, False], 86, False, [False, False, True, True], 253, 'East', (17, 3))
Element 8: (3, (17, 3), ['', '.', '.', '.'], [(7, 8), (9, 8), (15, 7)], [False, False, False, False], 84, False, [False, True, True, True], 282, 'East', (18, 3))
Element 9: (3, (18, 3), ['', '.', '.', '%'], [(7, 7), (10, 8), (16, 7)], [False, False, False, True], 82, False, [False, True, True, False], 1311, 'North', (18, 4))
Element 10: (3, (18, 4), ['.', '', '.', '%'], [(8, 7), (11, 8), (17, 7)], [False, False, False, True], 80, False, [True, False, True, False], 1350, 'North', (18, 5))
Element 11: (3, (18, 5), ['.', '', '.', '%'], [(9, 7), (12, 8), (17, 8)], [False, False, False, True], 78, False, [True, False, True, False], 1389, 'North', (18, 6))
Element 12: (3, (18, 6), ['.', '', '%', '%'], [(10, 7), (13, 8), (17, 9)], [False, False, True, True], 76, False, [True, False, False, False], 1428, 'West', (17, 6))
Element 13: (3, (17, 6), ['%', '.', '', ''], [(10, 6), (13, 7), (17, 10)], [True, False, False, False], 74, False, [False, True, False, False], 1457, 'South', (17, 5))
Element 14: (3, (17, 5), ['.', '.', '', ''], [(9, 6), (14, 7), (18, 10)], [False, False, False, False], 72, False, [True, True, False, False], 1486, 'South', (17, 4))
Element 15: (3, (17, 4), ['.', '', '', ''], [(8, 6), (15, 7), (18, 11)], [False, False, False, False], 70, False, [True, False, False, False], 1515, 'West', (16, 4))
Element 16: (3, (16, 4), ['.', '', '.', ''], [(7, 6), (15, 8), (17, 11)], [False, False, False, False], 68, False, [True, False, True, False], 1554, 'North', (16, 5))
Element 17: (3, (16, 5), ['.', '', '%', ''], [(7, 5), (16, 8), (18, 11)], [False, False, True, False], 66, False, [True, False, False, False], 1583, 'West', (15, 5))
Element 18: (3, (15, 5), ['.', '.', '%', ''], [(7, 4), (16, 9), (18, 10)], [False, False, True, False], 64, False, [True, True, False, False], 1612, 'South', (15, 4))
Element 19: (3, (15, 4), ['.', '', '', ''], [(8, 4), (16, 10), (17, 10)], [False, False, False, False], 62, False, [True, False, False, False], 1641, 'West', (14, 4))
Element 20: (3, (14, 4), ['.', '', '.', ''], [(9, 4), (15, 10), (17, 11)], [False, False, False, False], 60, False, [True, False, True, False], 1670, 'North', (14, 5))
Element 21: (3, (14, 5), ['.', '', '%', ''], [(10, 4), (15, 11), (17, 10)], [False, False, True, False], 58, False, [True, False, False, False], 1699, 'West', (13, 5))
Element 22: (3, (13, 5), ['%', '.', '%', ''], [(11, 4), (15, 12), (16, 10)], [True, False, True, False], 56, False, [False, True, False, False], 1728, 'South', (13, 4))
Element 23: (3, (13, 4), ['%', '', '', ''], [(11, 3), (15, 13), (16, 9)], [True, False, False, False], 54, False, [False, False, False, False], 1757, 'North', (13, 5))
Element 24: (3, (13, 5), ['%', '', '%', ''], [(12, 3), (16, 13), (15, 9)], [True, False, True, False], 52, False, [False, False, False, False], 1786, 'East', (14, 5))
Element 25: (3, (14, 5), ['', '', '%', ''], [(13, 3), (17, 13), (14, 9)], [False, False, True, False], 50, False, [False, False, False, False], 1805, 'South', (14, 4))
Element 26: (3, (14, 4), ['', 'G', '', ''], [(14, 3), (18, 13), (15, 9)], [False, False, False, False], 48, False, [False, False, False, False], 1814, 'West', (13, 4))
Element 27: (3, (13, 4), ['%', '', '', ''], [(15, 3), (17, 13), (15, 10)], [True, False, False, False], 46, False, [False, False, False, False], 1813, 'East', (14, 4))
Element 28: (3, (14, 4), ['', '', '', ''], [(16, 3), (16, 13), (15, 11)], [False, False, False, False], 44, False, [False, False, False, False], 1812, 'East', (15, 4))
Element 29: (3, (15, 4), ['', '', '', ''], [(17, 3), (15, 13), (14, 11)], [False, False, False, False], 42, False, [False, False, False, False], 1821, 'North', (15, 5))
Element 30: (3, (15, 5), ['', '', '%', ''], [(17, 2), (15, 12), (14, 12)], [False, False, True, False], 40, False, [False, False, False, False], 1840, 'West', (14, 5))
Element 31: (3, (14, 5), ['', '', '%', ''], [(18, 2), (15, 11), (13, 12)], [False, False, True, False], 38, False, [False, False, False, False], 1859, 'East', (15, 5))
Element 32: (3, (15, 5), ['', '', '%', ''], [(18, 1), (15, 12), (13, 13)], [False, False, True, False], 36, False, [False, False, False, False], 1878, 'East', (16, 5))
Element 33: (3, (16, 5), ['', '', '%', ''], [(17, 1), (15, 11), (12, 13)], [False, False, True, False], 34, False, [False, False, False, False], 1897, 'South', (16, 4))
Element 34: (3, (16, 4), ['', '', '', ''], [(16, 1), (14, 11), (12, 12)], [False, False, False, False], 32, False, [False, False, False, False], 2906, 'West', (15, 4))
Element 35: (3, (15, 4), ['', '', '', ''], [(17, 1), (13, 11), (12, 11)], [False, False, False, False], 30, False, [False, False, False, False], 2925, 'East', (16, 4))
Element 36: (3, (16, 4), ['', '', '', ''], [(18, 1), (13, 12), (11, 11)], [False, False, False, False], 28, False, [False, False, False, False], 2934, 'East', (17, 4))
Element 37: (3, (17, 4), ['', '', '', ''], [(18, 2), (14, 12), (10, 11)], [False, False, False, False], 26, False, [False, False, False, False], 2943, 'North', (17, 5))
Element 38: (3, (17, 5), ['', '', '', ''], [(18, 3), (13, 12), (10, 12)], [False, False, False, False], 24, False, [False, False, False, False], 2952, 'West', (16, 5))
Element 39: (3, (16, 5), ['', '', '%', ''], [(18, 4), (13, 13), (9, 12)], [False, False, True, False], 22, False, [False, False, False, False], 2961, 'East', (17, 5))
Element 40: (3, (17, 5), ['', '', '', 'G'], [(18, 5), (12, 13), (9, 13)], [False, False, False, False], 20, False, [False, False, False, False], 2970, 'North', (17, 6))
Element 41: (3, (17, 6), ['%', '', '', 'G'], [(18, 6), (11, 13), (8, 13)], [True, False, False, False], 18, False, [False, False, False, False], 2989, 'North', (17, 7))
Element 42: (3, (17, 7), ['', 'G', '', '%'], [(17, 6), (12, 13), (8, 12)], [False, False, False, True], 16, False, [False, False, False, False], 2998, 'North', (17, 8))
Element 43: (3, (17, 8), ['', 'G', '', '%'], [(17, 7), (12, 12), (8, 11)], [False, False, False, True], 14, False, [False, False, False, False], 3007, 'North', (17, 9))
Element 44: (3, (17, 9), ['', 'G', '', '%'], [(17, 8), (12, 11), (9, 11)], [False, False, False, True], 12, False, [False, False, False, False], 3016, 'North', (17, 10))
Element 45: (3, (17, 10), ['', 'G', '', ''], [(17, 9), (11, 11), (9, 10)], [False, False, False, False], 10, False, [False, False, False, False], 3025, 'East', (18, 10))
Element 46: (3, (18, 10), ['G', '%', '', '%'], [(17, 10), (10, 11), (8, 10)], [False, True, False, True], 8, False, [False, False, False, False], 3034, 'North', (18, 11))
Element 47: (3, (18, 11), ['', 'G', '%', '%'], [(18, 10), (10, 12), (9, 10)], [False, False, True, True], 6, False, [False, False, False, False], 3033, 'West', (17, 11))
Element 48: (3, (17, 11), ['%', '', '%', 'G'], [(18, 11), (9, 12), (9, 11)], [True, False, True, False], 4, False, [False, False, False, False], 3032, 'South', (17, 10))
Element 49: (3, (17, 10), ['', '', 'G', ''], [(17, 11), (9, 13), (8, 11)], [False, False, False, False], 2, False, [False, False, False, False], 3031, 'East', (18, 10))
Element 50: (3, (18, 10), ['', '%', '', '%'], [(17, 11), (9, 13), (8, 11)], [False, True, False, True], 0, False, [False, False, False, False], 3030, 'Stop', (18, 10))
Element 51: #0#
