Element 1: (3, (8, 13), ['.', '.', '%', '.'], [(11, 6), (2, 13), (5, 1)], [False, False, True, False], 98, False, [True, True, False, True], 29, 'East', (9, 13))
Element 33: (3, (15, 12), ['', '', '', '%'], [(18, 13), (17, 10), (13, 5)], [False, False, False, True], 34, False, [False, False, False, False], 2847, 'South', (15, 11))
Element 34: (3, (15, 11), ['', '', '', '%'], [(17, 13), (17, 9), (13, 4)], [False, False, False, True], 32, False, [False, False, False, False], 2856, 'South', (15, 10))
Element 35: (3, (15, 10), ['%', '', '', ''], [(16, 13), (17, 8), (13, 5)], [True, False, False, False], 30, False, [False, False, False, False], 2855, 'East', (16, 10))
Element 36: (3, (16, 10), ['', '', '%', ''], [(15, 13), (17, 7), (14, 5)], [False, False, True, False], 28, False, [False, False, False, False], 2854, 'East', (17, 10))
Element 37: (3, (17, 10), ['', '', '', ''], [(15, 12), (17, 6), (14, 4)], [False, False, False, False], 26, False, [False, False, False, False], 2853, 'East', (18, 10))
Element 38: (3, (18, 10), ['', '%', '', '%'], [(14, 12), (18, 6), (13, 4)], [False, True, False, True], 24, False, [False, False, False, False], 2852, 'North', (18, 11))
Element 39: (3, (18, 11), ['', '', '%', '%'], [(14, 11), (18, 5), (14, 4)], [False, False, True, True], 22, False, [False, False, False, False], 2851, 'West', (17, 11))
Element 40: (3, (17, 11), ['%', '', '%', ''], [(13, 11), (18, 4), (15, 4)], [True, False, True, False], 20, False, [False, False, False, False], 2850, 'East', (18, 11))
Element 41: (3, (18, 11), ['', '', '%', '%'], [(13, 12), (18, 3), (15, 5)], [False, False, True, True], 18, False, [False, False, False, False], 2849, 'South', (18, 10))
Element 42: (3, (18, 10), ['', '%', '', '%'], [(13, 13), (18, 2), (14, 5)], [False, True, False, True], 16, False, [False, False, False, False], 2858, 'West', (17, 10))
Element 43: (3, (17, 10), ['', '', '', ''], [(12, 13), (18, 1), (15, 5)], [False, False, False, False], 14, False, [False, False, False, False], 2867, 'North', (17, 11))
Element 44: (3, (17, 11), ['%', '', '%', ''], [(12, 12), (17, 1), (16, 5)], [True, False, True, False], 12, False, [False, False, False, False], 2876, 'South', (17, 10))
Element 45: #1#
