Element 1: (1, (3, 4), ['.', '', '.', '.'], [(4, 3), (4, 9), (13, 12)], [False, False, False, False], 98, False, [True, False, True, True], 9, 'East', (4, 4))
Element 2: (1, (4, 4), ['', '', '.', '%'], [(5, 3), (5, 9), (14, 12)], [False, False, False, True], 96, False, [False, False, True, False], 48, 'North', (4, 5))
Element 3: (1, (4, 5), ['.', '', '.', '.'], [(6, 3), (6, 9), (15, 12)], [False, False, False, False], 94, False, [True, False, True, True], 87, 'East', (5, 5))
Element 4: (1, (5, 5), ['', '%', '.', '.'], [(7, 3), (7, 9), (15, 13)], [False, True, False, False], 92, False, [False, False, True, True], 126, 'East', (6, 5))
Element 5: (1, (6, 5), ['', '.', '%', '.'], [(7, 2), (7, 8), (16, 13)], [False, False, True, False], 90, False, [False, True, False, True], 1155, 'East', (7, 5))
Element 6: (1, (7, 5), ['', '.', '.', '%'], [(8, 2), (8, 8), (17, 13)], [False, False, False, True], 88, False, [False, True, True, False], 1194, 'North', (7, 6))
Element 7: (1, (7, 6), ['%', '', '.', '.'], [(9, 2), (9, 8), (18, 13)], [True, False, False, False], 86, False, [False, False, True, True], 1233, 'East', (8, 6))
Element 8: (1, (8, 6), ['', '%', '.', '.'], [(10, 2), (10, 8), (17, 13)], [False, True, False, False], 84, False, [False, False, True, True], 2252, 'East', (9, 6))
Element 9: (1, (9, 6), ['', '.', '.', '.'], [(11, 2), (11, 8), (16, 13)], [False, False, False, False], 82, False, [False, True, True, True], 2281, 'East', (10, 6))
Element 10: (1, (10, 6), ['', '.', '.', '.'], [(12, 2), (12, 8), (15, 13)], [False, False, False, False], 80, False, [False, True, True, True], 2310, 'East', (11, 6))
Element 11: (1, (11, 6), ['', '.', '%', '.'], [(13, 2), (13, 8), (15, 12)], [False, False, True, False], 78, False, [False, True, False, True], 2339, 'East', (12, 6))
Element 12: (1, (12, 6), ['', '%', '.', '%'], [(13, 3), (13, 7), (15, 11)], [False, True, False, True], 76, False, [False, False, True, False], 2378, 'North', (12, 7))
Element 13: (1, (12, 7), ['%', '', '', ''], [(14, 3), (14, 7), (15, 10)], [True, False, False, False], 74, False, [False, False, False, False], 2417, 'East', (13, 7))
Element 14: (1, (13, 7), ['', '%', '', ''], [(15, 3), (15, 7), (16, 10)], [False, True, False, False], 72, False, [False, False, False, False], 2446, 'East', (14, 7))
Element 15: (1, (14, 7), ['', '%', '%', ''], [(16, 3), (16, 7), (17, 10)], [False, True, True, False], 70, False, [False, False, False, False], 2475, 'East', (15, 7))
Element 16: (1, (15, 7), ['', '%', '.', ''], [(17, 3), (17, 7), (18, 10)], [False, True, False, False], 68, False, [False, False, True, False], 2504, 'North', (15, 8))
Element 17: (1, (15, 8), ['%', '', '.', '.'], [(18, 3), (17, 8), (18, 11)], [True, False, False, False], 66, False, [False, False, True, True], 2543, 'East', (16, 8))
