Element 1: (0, (11, 2), ['.', '.', '.', '.'], [(3, 4), (6, 9), (7, 7)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (12, 2))
Element 16: (0, (16, 4), ['.', '', '.', ''], [(13, 3), (16, 8), (17, 10)], [False, False, False, False], 68, False, [True, False, True, False], 1515, 'North', (16, 5))
Element 17: (0, (16, 5), ['.', '', '%', ''], [(13, 4), (16, 9), (18, 10)], [False, False, True, False], 66, False, [True, False, False, False], 1554, 'West', (15, 5))
Element 18: (0, (15, 5), ['.', '.', '%', ''], [(14, 4), (16, 10), (18, 11)], [False, False, True, False], 64, False, [True, True, False, False], 1593, 'South', (15, 4))
Element 19: (0, (15, 4), ['', '', '', ''], [(14, 5), (15, 10), (17, 11)], [False, False, False, False], 62, False, [False, False, False, False], 1632, 'West', (14, 4))
Element 20: (0, (14, 4), ['', '', '', ''], [(13, 5), (15, 11), (18, 11)], [False, False, False, False], 60, False, [False, False, False, False], 1651, 'North', (14, 5))
Element 21: (0, (14, 5), ['', '', '%', ''], [(13, 4), (15, 12), (18, 10)], [False, False, True, False], 58, False, [False, False, False, False], 1660, 'West', (13, 5))
Element 22: (0, (13, 5), ['%', '', '%', ''], [(13, 5), (15, 13), (17, 10)], [True, False, True, False], 56, False, [False, False, False, False], 1669, 'South', (13, 4))
Element 23: (0, (13, 4), ['%', '', '', ''], [(14, 5), (16, 13), (17, 11)], [True, False, False, False], 54, False, [False, False, False, False], 1678, 'North', (13, 5))
Element 24: (0, (13, 5), ['%', '', '%', ''], [(14, 4), (17, 13), (17, 10)], [True, False, True, False], 52, False, [False, False, False, False], 1687, 'East', (14, 5))
Element 25: (0, (14, 5), ['', '', '%', ''], [(14, 3), (18, 13), (16, 10)], [False, False, True, False], 50, False, [False, False, False, False], 1696, 'South', (14, 4))
Element 26: (0, (14, 4), ['', '', '', ''], [(15, 3), (17, 13), (16, 9)], [False, False, False, False], 48, False, [False, False, False, False], 1695, 'West', (13, 4))
Element 27: (0, (13, 4), ['%', '', '', ''], [(16, 3), (16, 13), (15, 9)], [True, False, False, False], 46, False, [False, False, False, False], 1704, 'East', (14, 4))
Element 28: (0, (14, 4), ['', '', '', ''], [(17, 3), (15, 13), (14, 9)], [False, False, False, False], 44, False, [False, False, False, False], 1713, 'East', (15, 4))
Element 29: (0, (15, 4), ['', '', '', ''], [(17, 2), (15, 12), (15, 9)], [False, False, False, False], 42, False, [False, False, False, False], 1722, 'North', (15, 5))
Element 30: (0, (15, 5), ['', '', '%', ''], [(18, 2), (14, 12), (15, 10)], [False, False, True, False], 40, False, [False, False, False, False], 1741, 'West', (14, 5))
Element 31: (0, (14, 5), ['', '', '%', ''], [(18, 1), (14, 11), (15, 11)], [False, False, True, False], 38, False, [False, False, False, False], 1760, 'East', (15, 5))
Element 32: (0, (15, 5), ['', '', '%', ''], [(17, 1), (13, 11), (15, 12)], [False, False, True, False], 36, False, [False, False, False, False], 1779, 'East', (16, 5))
Element 33: (0, (16, 5), ['', '', '%', ''], [(16, 1), (13, 12), (15, 13)], [False, False, True, False], 34, False, [False, False, False, False], 2788, 'South', (16, 4))
Element 34: (0, (16, 4), ['', '', '', ''], [(17, 1), (13, 13), (16, 13)], [False, False, False, False], 32, False, [False, False, False, False], 2797, 'West', (15, 4))
Element 35: (0, (15, 4), ['', '', '', ''], [(18, 1), (12, 13), (17, 13)], [False, False, False, False], 30, False, [False, False, False, False], 2806, 'East', (16, 4))
Element 36: (0, (16, 4), ['', '', '', ''], [(18, 2), (12, 12), (18, 13)], [False, False, False, False], 28, False, [False, False, False, False], 2815, 'East', (17, 4))
Element 37: (0, (17, 4), ['', '', '', ''], [(18, 3), (12, 11), (17, 13)], [False, False, False, False], 26, False, [False, False, False, False], 2824, 'North', (17, 5))
Element 38: (0, (17, 5), ['', '', '', ''], [(18, 4), (11, 11), (16, 13)], [False, False, False, False], 24, False, [False, False, False, False], 2833, 'West', (16, 5))
Element 39: (0, (16, 5), ['', '', '%', ''], [(18, 5), (10, 11), (15, 13)], [False, False, True, False], 22, False, [False, False, False, False], 2842, 'East', (17, 5))
Element 40: (0, (17, 5), ['', '', '', ''], [(18, 6), (10, 12), (15, 12)], [False, False, False, False], 20, False, [False, False, False, False], 2851, 'North', (17, 6))
Element 41: (0, (17, 6), ['%', '', '', ''], [(18, 5), (9, 12), (14, 12)], [True, False, False, False], 18, False, [False, False, False, False], 2860, 'East', (18, 6))
Element 42: (0, (18, 6), ['', '', '%', '%'], [(18, 4), (9, 13), (14, 11)], [False, False, True, True], 16, False, [False, False, False, False], 2869, 'South', (18, 5))
Element 43: (0, (18, 5), ['', '', '', '%'], [(17, 4), (8, 13), (13, 11)], [False, False, False, True], 14, False, [False, False, False, False], 2878, 'West', (17, 5))
Element 44: (0, (17, 5), ['', '', '', ''], [(16, 4), (8, 12), (13, 12)], [False, False, False, False], 12, False, [False, False, False, False], 2887, 'East', (18, 5))
Element 45: (0, (18, 5), ['', '', '', '%'], [(16, 5), (8, 11), (13, 13)], [False, False, False, True], 10, False, [False, False, False, False], 2896, 'South', (18, 4))
Element 46: (0, (18, 4), ['', '', '', '%'], [(17, 5), (9, 11), (12, 13)], [False, False, False, True], 8, False, [False, False, False, False], 2905, 'West', (17, 4))
Element 47: (0, (17, 4), ['', '', '', ''], [(17, 6), (9, 10), (11, 13)], [False, False, False, False], 6, False, [False, False, False, False], 2924, 'East', (18, 4))
Element 48: (0, (18, 4), ['', '', '', '%'], [(17, 7), (8, 10), (12, 13)], [False, False, False, True], 4, False, [False, False, False, False], 2933, 'South', (18, 3))
Element 49: (0, (18, 3), ['', '', '', '%'], [(17, 8), (9, 10), (12, 12)], [False, False, False, True], 2, False, [False, False, False, False], 2932, 'South', (18, 2))
Element 50: (0, (18, 2), ['', '', '', '%'], [(17, 9), (9, 11), (12, 11)], [False, False, False, True], 0, False, [False, False, False, False], 2931, 'Stop', (18, 2))
Element 51: #0#
