Element 1: (0, (11, 2), ['.', '.', '.', '.'], [(8, 3), (8, 11), (13, 2)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (12, 2))
Element 30: (0, (13, 11), ['', '%', '', ''], [(16, 10), (14, 12), (16, 4)], [False, True, False, False], 40, False, [False, False, False, False], 1631, 'North', (13, 12))
Element 31: (0, (13, 12), ['', '', '', ''], [(15, 10), (15, 12), (16, 5)], [False, False, False, False], 38, False, [False, False, False, False], 1640, 'North', (13, 13))
Element 32: (0, (13, 13), ['', '', '%', '%'], [(15, 11), (14, 12), (15, 5)], [False, False, True, True], 36, False, [False, False, False, False], 1649, 'West', (12, 13))
Element 33: (0, (12, 13), ['', '', '%', ''], [(15, 12), (14, 11), (15, 4)], [False, False, True, False], 34, False, [False, False, False, False], 1658, 'South', (12, 12))
Element 34: (0, (12, 12), ['%', '', '', ''], [(15, 13), (15, 11), (14, 4)], [True, False, False, False], 32, False, [False, False, False, False], 1667, 'South', (12, 11))
Element 35: (0, (12, 11), ['', '%', '', ''], [(16, 13), (14, 11), (14, 5)], [False, True, False, False], 30, False, [False, False, False, False], 1676, 'West', (11, 11))
Element 36: (0, (11, 11), ['', '%', '%', ''], [(17, 13), (14, 12), (13, 5)], [False, True, True, False], 28, False, [False, False, False, False], 1685, 'West', (10, 11))
Element 37: (0, (10, 11), ['', '%', '.', ''], [(18, 13), (14, 11), (13, 4)], [False, True, False, False], 26, False, [False, False, True, False], 1694, 'North', (10, 12))
Element 38: (0, (10, 12), ['.', '', '%', '%'], [(17, 13), (13, 11), (13, 5)], [False, False, True, True], 24, False, [True, False, False, False], 1703, 'West', (9, 12))
Element 39: (0, (9, 12), ['.', '', '.', ''], [(16, 13), (13, 12), (14, 5)], [False, False, False, False], 22, False, [True, False, True, False], 1712, 'North', (9, 13))
Element 40: (0, (9, 13), ['.', '', '%', '%'], [(15, 13), (13, 11), (14, 4)], [False, False, True, True], 20, False, [True, False, False, False], 1721, 'West', (8, 13))
Element 41: (0, (8, 13), ['.', '.', '%', ''], [(15, 12), (12, 11), (13, 4)], [False, False, True, False], 18, False, [True, True, False, False], 1730, 'South', (8, 12))
Element 42: (0, (8, 12), ['.', '', '', ''], [(14, 12), (12, 12), (14, 4)], [False, False, False, False], 16, False, [True, False, False, False], 1739, 'West', (7, 12))
Element 43: (0, (7, 12), ['.', '.', '.', ''], [(14, 11), (12, 11), (15, 4)], [False, False, False, False], 14, False, [True, True, True, False], 1748, 'North', (7, 13))
Element 44: (0, (7, 13), ['.', '', '%', ''], [(13, 11), (11, 11), (15, 5)], [False, False, True, False], 12, False, [True, False, False, False], 1757, 'West', (6, 13))
Element 45: (0, (6, 13), ['%', '.', '%', ''], [(13, 12), (10, 11), (14, 5)], [True, False, True, False], 10, False, [False, True, False, False], 1766, 'South', (6, 12))
Element 46: (0, (6, 12), ['%', '%', '', ''], [(13, 13), (10, 12), (15, 5)], [True, True, False, False], 8, False, [False, False, False, False], 1775, 'North', (6, 13))
Element 47: (0, (6, 13), ['%', '', '%', ''], [(12, 13), (9, 12), (16, 5)], [True, False, True, False], 6, False, [False, False, False, False], 1774, 'East', (7, 13))
Element 48: (0, (7, 13), ['', '', '%', ''], [(12, 12), (9, 13), (16, 4)], [False, False, True, False], 4, False, [False, False, False, False], 1773, 'South', (7, 12))
Element 49: (0, (7, 12), ['', '.', '', ''], [(12, 11), (8, 13), (15, 4)], [False, False, False, False], 2, False, [False, True, False, False], 1772, 'South', (7, 11))
Element 50: (0, (7, 11), ['%', '%', '', ''], [(11, 11), (8, 12), (16, 4)], [True, True, False, False], 0, False, [False, False, False, False], 1781, 'Stop', (7, 11))
Element 51: #0#
