Element 1: (2, (11, 3), ['.', '.', '.', '.'], [(9, 12), (7, 12), (18, 5)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (12, 3))
Element 2: (2, (12, 3), ['', '.', '%', '.'], [(10, 12), (8, 12), (18, 6)], [False, False, True, False], 96, False, [False, True, False, True], 58, 'East', (13, 3))
Element 3: (2, (13, 3), ['', '.', '.', '.'], [(10, 11), (8, 13), (17, 6)], [False, False, False, False], 94, False, [False, True, True, True], 97, 'East', (14, 3))
Element 4: (2, (14, 3), ['', '%', '.', '.'], [(11, 11), (7, 13), (17, 7)], [False, True, False, False], 92, False, [False, False, True, True], 136, 'East', (15, 3))
Element 5: (2, (15, 3), ['', '%', '.', '.'], [(12, 11), (6, 13), (17, 8)], [False, True, False, False], 90, False, [False, False, True, True], 175, 'East', (16, 3))
Element 6: (2, (16, 3), ['', '%', '.', '.'], [(13, 11), (7, 13), (17, 9)], [False, True, False, False], 88, False, [False, False, True, True], 204, 'East', (17, 3))
Element 7: (2, (17, 3), ['', '.', '.', '.'], [(14, 11), (8, 13), (17, 10)], [False, False, False, False], 86, False, [False, True, True, True], 233, 'East', (18, 3))
Element 8: (2, (18, 3), ['', '.', '.', '%'], [(15, 11), (9, 13), (18, 10)], [False, False, False, True], 84, False, [False, True, True, False], 262, 'North', (18, 4))
Element 9: (2, (18, 4), ['.', '', '', '%'], [(15, 12), (9, 12), (18, 11)], [False, False, False, True], 82, False, [True, False, False, False], 291, 'West', (17, 4))
Element 10: (2, (17, 4), ['.', '', '.', ''], [(15, 13), (9, 11), (17, 11)], [False, False, False, False], 80, False, [True, False, True, False], 330, 'North', (17, 5))
Element 11: (2, (17, 5), ['.', '', '', ''], [(16, 13), (9, 10), (18, 11)], [False, False, False, False], 78, False, [True, False, False, False], 359, 'West', (16, 5))
Element 12: (2, (16, 5), ['.', '.', '%', ''], [(17, 13), (8, 10), (18, 10)], [False, False, True, False], 76, False, [True, True, False, False], 388, 'South', (16, 4))
