Element 1: (0, (16, 8), ['.', '.', '.', '.'], [(3, 11), (4, 12), (8, 11)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (17, 8))
Element 2: (0, (17, 8), ['', '.', '.', '%'], [(4, 11), (3, 12), (9, 11)], [False, False, False, True], 96, False, [False, True, True, False], 39, 'North', (17, 9))
Element 3: (0, (17, 9), ['.', '', '.', '%'], [(5, 11), (3, 13), (10, 11)], [False, False, False, True], 94, False, [True, False, True, False], 78, 'North', (17, 10))
Element 4: (0, (17, 10), ['.', '', '.', '.'], [(5, 10), (2, 13), (11, 11)], [False, False, False, False], 92, False, [True, False, True, True], 117, 'East', (18, 10))
Element 5: (0, (18, 10), ['', '%', '.', '%'], [(6, 10), (2, 12), (12, 11)], [False, True, False, True], 90, False, [False, False, True, False], 156, 'North', (18, 11))
Element 6: (0, (18, 11), ['.', '', '%', '%'], [(6, 9), (2, 11), (13, 11)], [False, False, True, True], 88, False, [True, False, False, False], 195, 'West', (17, 11))
Element 7: (0, (17, 11), ['%', '', '%', ''], [(7, 9), (1, 11), (14, 11)], [True, False, True, False], 86, False, [False, False, False, False], 234, 'East', (18, 11))
Element 8: (0, (18, 11), ['', '', '%', '%'], [(7, 8), (1, 12), (15, 11)], [False, False, True, True], 84, False, [False, False, False, False], 263, 'South', (18, 10))
Element 9: (0, (18, 10), ['', '%', '', '%'], [(8, 8), (1, 13), (15, 12)], [False, True, False, True], 82, False, [False, False, False, False], 292, 'West', (17, 10))
Element 10: (0, (17, 10), ['.', '', '', ''], [(9, 8), (1, 12), (15, 13)], [False, False, False, False], 80, False, [True, False, False, False], 311, 'North', (17, 11))
Element 11: (0, (17, 11), ['%', '', '%', ''], [(10, 8), (1, 11), (16, 13)], [True, False, True, False], 78, False, [False, False, False, False], 1320, 'South', (17, 10))
Element 12: (0, (17, 10), ['.', '', '', ''], [(11, 8), (2, 11), (17, 13)], [False, False, False, False], 76, False, [True, False, False, False], 1339, 'West', (16, 10))
Element 13: (0, (16, 10), ['.', '.', '%', ''], [(12, 8), (3, 11), (18, 13)], [False, False, True, False], 74, False, [True, True, False, False], 1368, 'South', (16, 9))
Element 14: (0, (16, 9), ['.', '', '', ''], [(13, 8), (4, 11), (17, 13)], [False, False, False, False], 72, False, [True, False, False, False], 1387, 'West', (15, 9))
Element 15: (0, (15, 9), ['.', '.', '.', ''], [(13, 7), (4, 10), (16, 13)], [False, False, False, False], 70, False, [True, True, True, False], 1416, 'North', (15, 10))
Element 16: (0, (15, 10), ['%', '', '', ''], [(14, 7), (4, 9), (15, 13)], [True, False, False, False], 68, False, [False, False, False, False], 1445, 'North', (15, 11))
Element 17: (0, (15, 11), ['', '', 'G', '%'], [(15, 7), (5, 9), (15, 12)], [False, False, False, True], 66, False, [False, False, False, False], 1464, 'West', (14, 11))
Element 18: (0, (14, 11), ['', '%', 'G', ''], [(16, 7), (6, 9), (14, 12)], [False, True, False, False], 64, False, [False, False, False, False], 1483, 'West', (13, 11))
Element 19: (0, (13, 11), ['', '%', 'G', ''], [(17, 7), (6, 8), (13, 12)], [False, True, False, False], 62, False, [False, False, False, False], 1512, 'West', (12, 11))
Element 20: (0, (12, 11), ['', '%', '.', ''], [(17, 6), (7, 8), (13, 13)], [False, True, False, False], 60, False, [False, False, True, False], 1531, 'North', (12, 12))
Element 21: (0, (12, 12), ['%', '', 'G', ''], [(18, 6), (7, 7), (12, 13)], [True, False, False, False], 58, False, [False, False, False, False], 1570, 'East', (13, 12))
Element 22: (0, (13, 12), ['', '', '', ''], [(18, 5), (8, 7), (11, 13)], [False, False, False, False], 56, False, [False, False, False, False], 1599, 'East', (14, 12))
Element 23: (0, (14, 12), ['', '', '%', ''], [(18, 4), (9, 7), (12, 13)], [False, False, True, False], 54, False, [False, False, False, False], 1618, 'East', (15, 12))
Element 24: (0, (15, 12), ['', '', '', '%'], [(18, 3), (10, 7), (12, 12)], [False, False, False, True], 52, False, [False, False, False, False], 1637, 'North', (15, 13))
Element 25: (0, (15, 13), ['%', '', '%', ''], [(18, 2), (10, 6), (12, 13)], [True, False, True, False], 50, False, [False, False, False, False], 1656, 'East', (16, 13))
Element 26: (0, (16, 13), ['', '%', '%', ''], [(18, 1), (11, 6), (13, 13)], [False, True, True, False], 48, False, [False, False, False, False], 1675, 'East', (17, 13))
Element 27: (0, (17, 13), ['', '%', '%', ''], [(17, 1), (12, 6), (13, 12)], [False, True, True, False], 46, False, [False, False, False, False], 1694, 'East', (18, 13))
Element 28: (0, (18, 13), ['', '%', '%', '%'], [(16, 1), (12, 7), (12, 12)], [False, True, True, True], 44, False, [False, False, False, False], 2703, 'West', (17, 13))
Element 29: (0, (17, 13), ['', '%', '%', ''], [(17, 1), (13, 7), (13, 12)], [False, True, True, False], 42, False, [False, False, False, False], 2702, 'West', (16, 13))
Element 30: (0, (16, 13), ['', '%', '%', ''], [(17, 2), (14, 7), (14, 12)], [False, True, True, False], 40, False, [False, False, False, False], 2711, 'West', (15, 13))
Element 31: (0, (15, 13), ['%', 'G', '%', ''], [(17, 3), (15, 7), (15, 12)], [True, False, True, False], 38, False, [False, False, False, False], 2720, 'East', (16, 13))
Element 32: (0, (16, 13), ['', '%', '%', ''], [(17, 4), (15, 8), (15, 11)], [False, True, True, False], 36, False, [False, False, False, False], 2739, 'Stop', (16, 13))
Element 33: (0, (16, 13), ['', '%', '%', ''], [(17, 5), (16, 8), (15, 10)], [False, True, True, False], 34, False, [False, False, False, False], 2748, 'Stop', (16, 13))
Element 34: (0, (16, 13), ['', '%', '%', ''], [(16, 5), (17, 8), (16, 10)], [False, True, True, False], 32, False, [False, False, False, False], 2757, 'West', (15, 13))
Element 35: (0, (15, 13), ['%', '', '%', ''], [(16, 4), (17, 9), (17, 10)], [True, False, True, False], 30, False, [False, False, False, False], 2766, 'South', (15, 12))
Element 36: (0, (15, 12), ['', '', '', '%'], [(16, 3), (16, 9), (18, 10)], [False, False, False, True], 28, False, [False, False, False, False], 2775, 'West', (14, 12))
Element 37: (0, (14, 12), ['', '', '%', ''], [(15, 3), (16, 10), (18, 11)], [False, False, True, False], 26, False, [False, False, False, False], 2784, 'South', (14, 11))
Element 38: (0, (14, 11), ['', '%', '', ''], [(15, 4), (17, 10), (17, 11)], [False, True, False, False], 24, False, [False, False, False, False], 2793, 'West', (13, 11))
Element 39: (0, (13, 11), ['', '%', '', ''], [(15, 5), (18, 10), (18, 11)], [False, True, False, False], 22, False, [False, False, False, False], 2802, 'West', (12, 11))
Element 40: (0, (12, 11), ['', '%', '', ''], [(14, 5), (17, 10), (18, 10)], [False, True, False, False], 20, False, [False, False, False, False], 2811, 'East', (13, 11))
Element 41: (0, (13, 11), ['', '%', '', ''], [(14, 4), (16, 10), (17, 10)], [False, True, False, False], 18, False, [False, False, False, False], 2820, 'East', (14, 11))
Element 42: (0, (14, 11), ['', '%', '', ''], [(14, 3), (15, 10), (17, 11)], [False, True, False, False], 16, False, [False, False, False, False], 2829, 'East', (15, 11))
Element 43: (0, (15, 11), ['', '', '', '%'], [(13, 3), (15, 9), (17, 10)], [False, False, False, True], 14, False, [False, False, False, False], 2838, 'South', (15, 10))
Element 44: (0, (15, 10), ['%', '', '', ''], [(13, 4), (14, 9), (17, 9)], [True, False, False, False], 12, False, [False, False, False, False], 2857, 'South', (15, 9))
Element 45: (0, (15, 9), ['G', '', '', ''], [(13, 5), (14, 9), (17, 8)], [False, False, False, False], 10, False, [False, False, False, False], 2866, 'South', (15, 8))
Element 46: (0, (15, 8), ['%', '', '', ''], [(13, 4), (14, 9), (17, 7)], [True, False, False, False], 8, False, [False, False, False, False], 2865, 'South', (15, 7))
Element 47: (0, (15, 7), ['', '%', '', ''], [(13, 3), (14, 9), (17, 6)], [False, True, False, False], 6, False, [False, False, False, False], 2864, 'East', (16, 7))
Element 48: (0, (16, 7), ['', '%', '', ''], [(13, 2), (15, 9), (18, 6)], [False, True, False, False], 4, False, [False, False, False, False], 2873, 'East', (17, 7))
Element 49: (0, (17, 7), ['', '', '', '%'], [(12, 2), (15, 9), (18, 5)], [False, False, False, True], 2, False, [False, False, False, False], 2882, 'South', (17, 6))
Element 50: (0, (17, 6), ['%', '', '', ''], [(12, 3), (16, 9), (18, 4)], [True, False, False, False], 0, False, [False, False, False, False], 2891, 'Stop', (17, 6))
Element 51: #0#
