Element 1: (2, (14, 11), ['.', '%', '.', '.'], [(2, 4), (2, 2), (17, 9)], [False, True, False, False], 98, False, [True, False, True, True], 19, 'East', (15, 11))
Element 19: (2, (12, 13), ['', '', '%', ''], [(17, 3), (2, 1), (18, 6)], [False, False, True, False], 62, False, [False, False, False, False], 1481, 'South', (12, 12))
Element 20: (2, (12, 12), ['%', '.', '', ''], [(17, 2), (3, 1), (18, 5)], [True, False, False, False], 60, False, [False, True, False, False], 1490, 'South', (12, 11))
Element 21: (2, (12, 11), ['.', '%', '', '.'], [(18, 2), (4, 1), (18, 4)], [False, True, False, False], 58, False, [True, False, False, True], 1519, 'East', (13, 11))
Element 22: (2, (13, 11), ['', '%', '', ''], [(18, 1), (5, 1), (18, 3)], [False, True, False, False], 56, False, [False, False, False, False], 1548, 'West', (12, 11))
Element 23: (2, (12, 11), ['.', '%', '', ''], [(17, 1), (4, 1), (18, 2)], [False, True, False, False], 54, False, [True, False, False, False], 1557, 'West', (11, 11))
Element 24: (2, (11, 11), ['.', '%', '%', ''], [(16, 1), (4, 2), (18, 1)], [False, True, True, False], 52, False, [True, False, False, False], 2566, 'West', (10, 11))
Element 25: (2, (10, 11), ['.', '%', '.', ''], [(16, 1), (4, 3), (17, 1)], [False, True, False, False], 50, False, [True, False, True, False], 2575, 'North', (10, 12))
Element 26: (2, (10, 12), ['.', '', '%', '%'], [(17, 1), (4, 4), (17, 2)], [False, False, True, True], 48, False, [True, False, False, False], 2594, 'West', (9, 12))
Element 27: (2, (9, 12), ['.', '.', '.', ''], [(17, 2), (4, 5), (17, 3)], [False, False, False, False], 46, False, [True, True, True, False], 2613, 'North', (9, 13))
Element 28: (2, (9, 13), ['.', '', '%', '%'], [(17, 2), (5, 5), (17, 4)], [False, False, True, True], 44, False, [True, False, False, False], 2642, 'West', (8, 13))
Element 29: (2, (8, 13), ['.', '.', '%', ''], [(17, 1), (6, 5), (16, 4)], [False, False, True, False], 42, False, [True, True, False, False], 2671, 'South', (8, 12))
Element 30: (2, (8, 12), ['.', '.', '', ''], [(17, 2), (7, 5), (16, 5)], [False, False, False, False], 40, False, [True, True, False, False], 2700, 'South', (8, 11))
Element 31: (2, (8, 11), ['.', '.', '', '.'], [(17, 3), (7, 6), (15, 5)], [False, False, False, False], 38, False, [True, True, False, True], 2729, 'East', (9, 11))
Element 32: (2, (9, 11), ['', '.', '', ''], [(18, 3), (8, 6), (15, 4)], [False, False, False, False], 36, False, [False, True, False, False], 2758, 'South', (9, 10))
Element 33: (2, (9, 10), ['.', '%', '', '%'], [(18, 4), (9, 6), (14, 4)], [False, True, False, True], 34, False, [True, False, False, False], 2787, 'West', (8, 10))
Element 34: (2, (8, 10), ['%', '%', '', ''], [(18, 5), (10, 6), (14, 5)], [True, True, False, False], 32, False, [False, False, False, False], 2816, 'East', (9, 10))
Element 35: (2, (9, 10), ['', '%', '', '%'], [(18, 6), (11, 6), (13, 5)], [False, True, False, True], 30, False, [False, False, False, False], 2835, 'North', (9, 11))
Element 36: (2, (9, 11), ['', '', '', ''], [(17, 6), (12, 6), (13, 4)], [False, False, False, False], 28, False, [False, False, False, False], 2854, 'West', (8, 11))
Element 37: (2, (8, 11), ['.', '', '', ''], [(17, 7), (12, 7), (13, 3)], [False, False, False, False], 26, False, [True, False, False, False], 2863, 'South', (8, 10))
Element 38: (2, (8, 10), ['%', '%', '', ''], [(16, 7), (13, 7), (12, 3)], [True, True, False, False], 24, False, [False, False, False, False], 2892, 'North', (8, 11))
Element 39: (2, (8, 11), ['.', '', '', ''], [(15, 7), (14, 7), (11, 3)], [False, False, False, False], 22, False, [True, False, False, False], 2921, 'West', (7, 11))
Element 40: (2, (7, 11), ['%', '%', '.', ''], [(15, 8), (15, 7), (11, 4)], [True, True, False, False], 20, False, [False, False, True, False], 2950, 'North', (7, 12))
Element 41: (2, (7, 12), ['.', '', '.', ''], [(15, 9), (16, 7), (11, 5)], [False, False, False, False], 18, False, [True, False, True, False], 2979, 'North', (7, 13))
Element 42: (2, (7, 13), ['.', '', '%', ''], [(15, 10), (17, 7), (10, 5)], [False, False, True, False], 16, False, [True, False, False, False], 3008, 'West', (6, 13))
Element 43: (2, (6, 13), ['%', '.', '%', ''], [(16, 10), (17, 8), (10, 4)], [True, False, True, False], 14, False, [False, True, False, False], 3027, 'South', (6, 12))
Element 44: (2, (6, 12), ['%', '%', '', ''], [(17, 10), (17, 9), (10, 3)], [True, True, False, False], 12, False, [False, False, False, False], 3046, 'North', (6, 13))
Element 45: (2, (6, 13), ['%', '', '%', ''], [(18, 10), (17, 10), (9, 3)], [True, False, True, False], 10, False, [False, False, False, False], 3055, 'East', (7, 13))
Element 46: (2, (7, 13), ['', '', '%', ''], [(18, 11), (18, 10), (9, 4)], [False, False, True, False], 8, False, [False, False, False, False], 3064, 'South', (7, 12))
Element 47: (2, (7, 12), ['', '', '', ''], [(17, 11), (18, 11), (9, 5)], [False, False, False, False], 6, False, [False, False, False, False], 3073, 'West', (6, 12))
Element 48: (2, (6, 12), ['%', '%', '', ''], [(17, 10), (17, 11), (9, 6)], [True, True, False, False], 4, False, [False, False, False, False], 3072, 'East', (7, 12))
Element 49: (2, (7, 12), ['', '', '', ''], [(18, 10), (18, 11), (9, 7)], [False, False, False, False], 2, False, [False, False, False, False], 3081, 'South', (7, 11))
Element 50: (2, (7, 11), ['%', '%', '', ''], [(18, 10), (18, 11), (10, 7)], [True, True, False, False], 0, False, [False, False, False, False], 3090, 'Stop', (7, 11))
Element 51: #0#
