Element 1: (0, (10, 5), ['.', '.', '.', '.'], [(2, 9), (4, 7), (17, 10)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (11, 5))
Element 36: (0, (17, 13), ['', '%', '%', ''], [(2, 9), (16, 4), (9, 13)], [False, True, True, False], 28, False, [False, False, False, False], 2645, 'West', (16, 13))
Element 37: (0, (16, 13), ['', '%', '%', ''], [(2, 9), (16, 3), (8, 13)], [False, True, True, False], 26, False, [False, False, False, False], 2664, 'West', (15, 13))
Element 38: (0, (15, 13), ['%', '', '%', ''], [(1, 9), (15, 3), (8, 12)], [True, False, True, False], 24, False, [False, False, False, False], 2683, 'South', (15, 12))
Element 39: (0, (15, 12), ['', '', '', '%'], [(2, 9), (15, 4), (8, 11)], [False, False, False, True], 22, False, [False, False, False, False], 2702, 'West', (14, 12))
Element 40: (0, (14, 12), ['', '', '%', ''], [(2, 9), (15, 5), (9, 11)], [False, False, True, False], 20, False, [False, False, False, False], 2721, 'South', (14, 11))
Element 41: (0, (14, 11), ['', '%', '', ''], [(1, 9), (14, 5), (9, 10)], [False, True, False, False], 18, False, [False, False, False, False], 2740, 'West', (13, 11))
Element 42: (0, (13, 11), ['', '%', '', ''], [(2, 9), (14, 4), (8, 10)], [False, True, False, False], 16, False, [False, False, False, False], 2759, 'North', (13, 12))
Element 43: (0, (13, 12), ['', '', '', ''], [(2, 9), (14, 3), (9, 10)], [False, False, False, False], 14, False, [False, False, False, False], 2768, 'North', (13, 13))
Element 44: (0, (13, 13), ['', '', '%', '%'], [(1, 9), (13, 3), (9, 11)], [False, False, True, True], 12, False, [False, False, False, False], 2777, 'West', (12, 13))
Element 45: (0, (12, 13), ['.', '', '%', ''], [(2, 9), (13, 4), (8, 11)], [False, False, True, False], 10, False, [True, False, False, False], 2786, 'West', (11, 13))
Element 46: (0, (11, 13), ['%', '%', '%', ''], [(2, 9), (13, 5), (8, 10)], [True, True, True, False], 8, False, [False, False, False, False], 2805, 'East', (12, 13))
Element 47: (0, (12, 13), ['', '', '%', ''], [(1, 9), (13, 4), (8, 11)], [False, False, True, False], 6, False, [False, False, False, False], 2804, 'South', (12, 12))
Element 48: (0, (12, 12), ['%', '', '', ''], [(2, 9), (13, 3), (7, 11)], [True, False, False, False], 4, False, [False, False, False, False], 2813, 'South', (12, 11))
Element 49: (0, (12, 11), ['', '%', '', ''], [(2, 9), (13, 2), (7, 12)], [False, True, False, False], 2, False, [False, False, False, False], 2832, 'West', (11, 11))
Element 50: (0, (11, 11), ['', '%', '%', ''], [(1, 9), (12, 2), (7, 13)], [False, True, True, False], 0, False, [False, False, False, False], 2851, 'Stop', (11, 11))
Element 51: #0#
