Element 1: (3, (17, 5), ['.', '.', '.', '.'], [(13, 13), (3, 13), (5, 6)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (18, 5))
Element 23: (3, (15, 11), ['.', '', '', '%'], [(18, 10), (13, 7), (17, 10)], [False, False, False, True], 54, False, [True, False, False, False], 1587, 'West', (14, 11))
Element 24: (3, (14, 11), ['.', '%', '', ''], [(18, 11), (14, 7), (18, 10)], [False, True, False, False], 52, False, [True, False, False, False], 1596, 'West', (13, 11))
Element 25: (3, (13, 11), ['.', '%', '', ''], [(17, 11), (15, 7), (18, 11)], [False, True, False, False], 50, False, [True, False, False, False], 1605, 'West', (12, 11))
Element 26: (3, (12, 11), ['.', '%', '.', ''], [(17, 10), (16, 7), (17, 11)], [False, True, False, False], 48, False, [True, False, True, False], 1614, 'North', (12, 12))
Element 27: (3, (12, 12), ['%', '', '', ''], [(18, 10), (17, 7), (18, 11)], [True, False, False, False], 46, False, [False, False, False, False], 1623, 'East', (13, 12))
Element 28: (3, (13, 12), ['', '', '', ''], [(17, 10), (17, 8), (18, 10)], [False, False, False, False], 44, False, [False, False, False, False], 1622, 'East', (14, 12))
Element 29: (3, (14, 12), ['', '', '%', ''], [(17, 11), (17, 9), (17, 10)], [False, False, True, False], 42, False, [False, False, False, False], 1621, 'East', (15, 12))
Element 30: (3, (15, 12), ['', '', '', '%'], [(18, 11), (16, 9), (17, 11)], [False, False, False, True], 40, False, [False, False, False, False], 1620, 'North', (15, 13))
Element 31: (3, (15, 13), ['%', '', '%', ''], [(18, 10), (16, 10), (17, 10)], [True, False, True, False], 38, False, [False, False, False, False], 1619, 'East', (16, 13))
Element 32: (3, (16, 13), ['', '%', '%', ''], [(18, 10), (15, 10), (16, 10)], [False, True, True, False], 36, False, [False, False, False, False], 1618, 'East', (17, 13))
Element 33: (3, (17, 13), ['', '%', '%', ''], [(18, 10), (15, 11), (16, 9)], [False, True, True, False], 34, False, [False, False, False, False], 1617, 'East', (18, 13))
Element 34: (3, (18, 13), ['', '%', '%', '%'], [(18, 10), (15, 12), (15, 9)], [False, True, True, True], 32, False, [False, False, False, False], 1616, 'West', (17, 13))
Element 35: (3, (17, 13), ['', '%', '%', ''], [(18, 10), (15, 13), (15, 10)], [False, True, True, False], 30, False, [False, False, False, False], 1615, 'West', (16, 13))
Element 36: (3, (16, 13), ['', '%', '%', ''], [(18, 10), (15, 12), (15, 11)], [False, True, True, False], 28, False, [False, False, False, False], 1614, 'West', (15, 13))
Element 37: (3, (15, 13), ['%', 'G', '%', ''], [(18, 10), (14, 12), (15, 12)], [True, False, True, False], 26, False, [False, False, False, False], 1613, 'East', (16, 13))
Element 38: (3, (16, 13), ['G', '%', '%', ''], [(18, 10), (14, 11), (15, 13)], [False, True, True, False], 24, False, [False, False, False, False], 1612, 'Stop', (16, 13))
Element 39: (3, (16, 13), ['', '%', '%', ''], [(18, 10), (13, 11), (15, 12)], [False, True, True, False], 22, False, [False, False, False, False], 1611, 'Stop', (16, 13))
Element 40: (3, (16, 13), ['', '%', '%', ''], [(18, 10), (13, 12), (14, 12)], [False, True, True, False], 20, False, [False, False, False, False], 1610, 'West', (15, 13))
Element 41: (3, (15, 13), ['%', '', '%', ''], [(18, 10), (13, 13), (14, 11)], [True, False, True, False], 18, False, [False, False, False, False], 1609, 'South', (15, 12))
Element 42: (3, (15, 12), ['', '', '', '%'], [(18, 10), (12, 13), (13, 11)], [False, False, False, True], 16, False, [False, False, False, False], 1608, 'West', (14, 12))
Element 43: (3, (14, 12), ['G', '', '%', ''], [(18, 10), (11, 13), (13, 12)], [False, False, True, False], 14, False, [False, False, False, False], 1617, 'Stop', (14, 12))
Element 44: (3, (14, 12), ['', '', '%', ''], [(18, 10), (12, 13), (13, 13)], [False, False, True, False], 12, False, [False, False, False, False], 1616, 'West', (13, 12))
Element 45: (3, (13, 12), ['G', '', '', ''], [(18, 10), (12, 12), (12, 13)], [False, False, False, False], 10, False, [False, False, False, False], 1615, 'South', (13, 11))
Element 46: (3, (13, 11), ['G', '%', '', ''], [(18, 10), (12, 11), (12, 12)], [False, True, False, False], 8, False, [False, False, False, False], 1614, 'West', (12, 11))
Element 47: (3, (12, 11), ['G', '%', '', ''], [(17, 10), (11, 11), (12, 13)], [False, True, False, False], 6, False, [False, False, False, False], 1623, 'Stop', (12, 11))
Element 48: (3, (12, 11), ['', '%', '', ''], [(16, 10), (10, 11), (11, 13)], [False, True, False, False], 4, False, [False, False, False, False], 1632, 'East', (13, 11))
Element 49: (3, (13, 11), ['', '%', '', ''], [(16, 9), (10, 12), (12, 13)], [False, True, False, False], 2, False, [False, False, False, False], 1641, 'North', (13, 12))
Element 50: (3, (13, 12), ['', '', '', ''], [(16, 9), (10, 12), (12, 13)], [False, False, False, False], 0, False, [False, False, False, False], 1640, 'Stop', (13, 12))
Element 51: #0#
