Element 1: (0, (8, 12), ['.', '.', '.', '.'], [(7, 13), (8, 7), (15, 9)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (9, 12))
Element 31: (0, (15, 11), ['', 'G', '', '%'], [(14, 12), (15, 10), (11, 13)], [False, False, False, True], 38, False, [False, False, False, False], 1480, 'West', (14, 11))
Element 32: (0, (14, 11), ['', '%', '', 'G'], [(15, 12), (15, 11), (12, 13)], [False, True, False, False], 36, False, [False, False, False, False], 1479, 'West', (13, 11))
Element 33: (0, (13, 11), ['', '%', '', ''], [(15, 13), (15, 12), (12, 12)], [False, True, False, False], 34, False, [False, False, False, False], 1478, 'East', (14, 11))
Element 34: (0, (14, 11), ['', '%', '', ''], [(16, 13), (15, 13), (12, 11)], [False, True, False, False], 32, False, [False, False, False, False], 1477, 'North', (14, 12))
Element 35: (0, (14, 12), ['', '', '%', ''], [(17, 13), (16, 13), (13, 11)], [False, False, True, False], 30, False, [False, False, False, False], 1476, 'South', (14, 11))
Element 36: (0, (14, 11), ['', '%', '', ''], [(18, 13), (17, 13), (12, 11)], [False, True, False, False], 28, False, [False, False, False, False], 1475, 'West', (13, 11))
Element 37: (0, (13, 11), ['', '%', '', ''], [(18, 13), (16, 13), (11, 11)], [False, True, False, False], 26, False, [False, False, False, False], 1474, 'North', (13, 12))
Element 38: (0, (13, 12), ['', '', '', ''], [(17, 13), (15, 13), (10, 11)], [False, False, False, False], 24, False, [False, False, False, False], 1473, 'South', (13, 11))
Element 39: (0, (13, 11), ['', '%', '', ''], [(16, 13), (15, 12), (10, 12)], [False, True, False, False], 22, False, [False, False, False, False], 1472, 'West', (12, 11))
Element 40: (0, (12, 11), ['', '%', '', ''], [(15, 13), (14, 12), (9, 12)], [False, True, False, False], 20, False, [False, False, False, False], 1471, 'North', (12, 12))
Element 41: (0, (12, 12), ['%', '', '', ''], [(15, 12), (14, 11), (9, 13)], [True, False, False, False], 18, False, [False, False, False, False], 1470, 'South', (12, 11))
Element 42: (0, (12, 11), ['', '%', '', 'G'], [(14, 12), (13, 11), (8, 13)], [False, True, False, False], 16, False, [False, False, False, False], 1469, 'West', (11, 11))
Element 43: (0, (11, 11), ['', '%', '%', ''], [(14, 12), (13, 12), (8, 12)], [False, True, True, False], 14, False, [False, False, False, False], 1468, 'West', (10, 11))
Element 44: (0, (10, 11), ['', '%', '', ''], [(14, 11), (13, 13), (8, 11)], [False, True, False, False], 12, False, [False, False, False, False], 1467, 'West', (9, 11))
Element 45: (0, (9, 11), ['', '', '', ''], [(13, 11), (12, 13), (8, 10)], [False, False, False, False], 10, False, [False, False, False, False], 1466, 'South', (9, 10))
Element 46: (0, (9, 10), ['', '%', '', '%'], [(13, 12), (12, 12), (8, 11)], [False, True, False, True], 8, False, [False, False, False, False], 1465, 'West', (8, 10))
Element 47: (0, (8, 10), ['%', '%', '', ''], [(13, 13), (12, 11), (7, 11)], [True, True, False, False], 6, False, [False, False, False, False], 1464, 'North', (8, 11))
Element 48: (0, (8, 11), ['', '', '', ''], [(12, 13), (11, 11), (7, 12)], [False, False, False, False], 4, False, [False, False, False, False], 1463, 'West', (7, 11))
Element 49: (0, (7, 11), ['%', '%', '', ''], [(12, 12), (10, 11), (7, 13)], [True, True, False, False], 2, False, [False, False, False, False], 1462, 'North', (7, 12))
Element 50: (0, (7, 12), ['', '', '', ''], [(12, 13), (10, 12), (6, 13)], [False, False, False, False], 0, False, [False, False, False, False], 1461, 'Stop', (7, 12))
Element 51: #0#
