Element 1: (2, (8, 3), ['.', '.', '.', '.'], [(5, 10), (3, 12), (18, 2)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (9, 3))
Element 2: (2, (9, 3), ['', '.', '.', '.'], [(6, 10), (4, 12), (18, 3)], [False, False, False, False], 96, False, [False, True, True, True], 58, 'East', (10, 3))
Element 3: (2, (10, 3), ['', '.', '.', '.'], [(6, 9), (4, 11), (18, 4)], [False, False, False, False], 94, False, [False, True, True, True], 97, 'East', (11, 3))
Element 4: (2, (11, 3), ['', '.', '.', '.'], [(7, 9), (5, 11), (18, 5)], [False, False, False, False], 92, False, [False, True, True, True], 136, 'East', (12, 3))
Element 5: (2, (12, 3), ['', '.', '%', '.'], [(7, 8), (5, 10), (18, 6)], [False, False, True, False], 90, False, [False, True, False, True], 165, 'East', (13, 3))
Element 6: (2, (13, 3), ['', '.', '.', '.'], [(8, 8), (5, 9), (17, 6)], [False, False, False, False], 88, False, [False, True, True, True], 204, 'East', (14, 3))
Element 7: (2, (14, 3), ['', '%', '.', '.'], [(9, 8), (4, 9), (17, 7)], [False, True, False, False], 86, False, [False, False, True, True], 243, 'East', (15, 3))
Element 8: (2, (15, 3), ['', '%', '.', '.'], [(10, 8), (4, 8), (17, 8)], [False, True, False, False], 84, False, [False, False, True, True], 1272, 'East', (16, 3))
Element 9: (2, (16, 3), ['', '%', '.', '.'], [(11, 8), (4, 7), (17, 9)], [False, True, False, False], 82, False, [False, False, True, True], 1311, 'East', (17, 3))
Element 10: (2, (17, 3), ['', '.', '.', ''], [(12, 8), (5, 7), (17, 10)], [False, False, False, False], 80, False, [False, True, True, False], 1350, 'North', (17, 4))
Element 11: (2, (17, 4), ['.', '', '.', ''], [(13, 8), (5, 6), (18, 10)], [False, False, False, False], 78, False, [True, False, True, False], 1389, 'North', (17, 5))
Element 12: (2, (17, 5), ['.', '', '', ''], [(13, 7), (5, 5), (18, 11)], [False, False, False, False], 76, False, [True, False, False, False], 1428, 'West', (16, 5))
Element 13: (2, (16, 5), ['.', '.', '%', ''], [(14, 7), (6, 5), (17, 11)], [False, False, True, False], 74, False, [True, True, False, False], 1467, 'South', (16, 4))
Element 14: (2, (16, 4), ['.', '', '', ''], [(15, 7), (7, 5), (18, 11)], [False, False, False, False], 72, False, [True, False, False, False], 1496, 'West', (15, 4))
Element 15: (2, (15, 4), ['.', '', '.', ''], [(16, 7), (7, 6), (18, 10)], [False, False, False, False], 70, False, [True, False, True, False], 1525, 'North', (15, 5))
Element 16: (2, (15, 5), ['.', '', '%', ''], [(16, 8), (8, 6), (17, 10)], [False, False, True, False], 68, False, [True, False, False, False], 1554, 'West', (14, 5))
Element 17: (2, (14, 5), ['.', '.', '%', ''], [(16, 9), (9, 6), (17, 11)], [False, False, True, False], 66, False, [True, True, False, False], 1583, 'South', (14, 4))
