Element 1: (3, (13, 12), ['.', '.', '.', '.'], [(14, 3), (11, 11), (13, 8)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (14, 12))
Element 2: (3, (14, 12), ['', '.', '%', '.'], [(15, 3), (12, 11), (13, 7)], [False, False, True, False], 96, False, [False, True, False, True], 68, 'East', (15, 12))
Element 3: (3, (15, 12), ['', '.', '.', '%'], [(16, 3), (13, 11), (14, 7)], [False, False, False, True], 94, False, [False, True, True, False], 107, 'North', (15, 13))
Element 4: (3, (15, 13), ['%', '', '%', '.'], [(17, 3), (14, 11), (15, 7)], [True, False, True, False], 92, False, [False, False, False, True], 146, 'East', (16, 13))
Element 5: (3, (16, 13), ['', '%', '%', '.'], [(18, 3), (15, 11), (16, 7)], [False, True, True, False], 90, False, [False, False, False, True], 185, 'East', (17, 13))
Element 6: (3, (17, 13), ['', '%', '%', '.'], [(18, 4), (15, 10), (17, 7)], [False, True, True, False], 88, False, [False, False, False, True], 224, 'East', (18, 13))
Element 7: (3, (18, 13), ['', '%', '%', '%'], [(18, 5), (16, 10), (17, 8)], [False, True, True, True], 86, False, [False, False, False, False], 263, 'West', (17, 13))
Element 8: (3, (17, 13), ['', '%', '%', ''], [(18, 6), (17, 10), (17, 9)], [False, True, True, False], 84, False, [False, False, False, False], 292, 'West', (16, 13))
Element 9: (3, (16, 13), ['', '%', '%', ''], [(17, 6), (18, 10), (16, 9)], [False, True, True, False], 82, False, [False, False, False, False], 321, 'West', (15, 13))
Element 10: (3, (15, 13), ['%', '', '%', ''], [(17, 5), (18, 11), (16, 8)], [True, False, True, False], 80, False, [False, False, False, False], 350, 'South', (15, 12))
Element 11: (3, (15, 12), ['', '', '', '%'], [(17, 4), (17, 11), (15, 8)], [False, False, False, True], 78, False, [False, False, False, False], 379, 'South', (15, 11))
Element 12: (3, (15, 11), ['', '', '', '%'], [(16, 4), (18, 11), (15, 9)], [False, False, False, True], 76, False, [False, False, False, False], 398, 'South', (15, 10))
Element 13: (3, (15, 10), ['%', '', '', ''], [(16, 5), (18, 10), (14, 9)], [True, False, False, False], 74, False, [False, False, False, False], 417, 'East', (16, 10))
Element 14: (3, (16, 10), ['', '', '%', 'G'], [(15, 5), (17, 10), (15, 9)], [False, False, True, False], 72, False, [False, False, False, False], 426, 'South', (16, 9))
Element 15: (3, (16, 9), ['', '', '', ''], [(15, 4), (17, 11), (15, 8)], [False, False, False, False], 70, False, [False, False, False, False], 435, 'East', (17, 9))
Element 16: (3, (17, 9), ['', '', 'G', '%'], [(14, 4), (17, 10), (16, 8)], [False, False, False, True], 68, False, [False, False, False, False], 444, 'South', (17, 8))
Element 17: (3, (17, 8), ['', '', '', '%'], [(14, 5), (16, 10), (16, 9)], [False, False, False, True], 66, False, [False, False, False, False], 453, 'South', (17, 7))
Element 18: (3, (17, 7), ['', '', '', '%'], [(13, 5), (15, 10), (15, 9)], [False, False, False, True], 64, False, [False, False, False, False], 462, 'South', (17, 6))
Element 19: (3, (17, 6), ['%', '', '', ''], [(13, 4), (16, 10), (16, 9)], [True, False, False, False], 62, False, [False, False, False, False], 471, 'East', (18, 6))
Element 20: (3, (18, 6), ['', '', '%', '%'], [(13, 5), (15, 10), (16, 10)], [False, False, True, True], 60, False, [False, False, False, False], 470, 'South', (18, 5))
Element 21: (3, (18, 5), ['', '', '', '%'], [(14, 5), (15, 9), (17, 10)], [False, False, False, True], 58, False, [False, False, False, False], 469, 'South', (18, 4))
Element 22: (3, (18, 4), ['', '', '', '%'], [(14, 4), (16, 9), (18, 10)], [False, False, False, True], 56, False, [False, False, False, False], 468, 'South', (18, 3))
Element 23: (3, (18, 3), ['', '.', '', '%'], [(13, 4), (17, 9), (18, 11)], [False, False, False, True], 54, False, [False, True, False, False], 467, 'South', (18, 2))
Element 24: (3, (18, 2), ['.', '.', '', '%'], [(14, 4), (17, 8), (17, 11)], [False, False, False, True], 52, False, [True, True, False, False], 476, 'South', (18, 1))
Element 25: (3, (18, 1), ['.', '%', '', '%'], [(15, 4), (17, 7), (18, 11)], [False, True, False, True], 50, False, [True, False, False, False], 485, 'West', (17, 1))
Element 26: (3, (17, 1), ['F', '%', '.', ''], [(15, 5), (17, 6), (18, 10)], [False, True, False, False], 48, False, [False, False, True, False], 494, 'West', (16, 1))
Element 27: (3, (16, 1), ['%', '%', '%', ''], [(14, 5), (18, 6), (17, 10)], [True, True, True, False], 46, False, [False, False, False, False], 1493, 'East', (17, 1))
Element 28: (3, (17, 1), ['', '%', '.', ''], [(15, 5), (18, 5), (17, 11)], [False, True, False, False], 44, False, [False, False, True, False], 1492, 'North', (17, 2))
Element 29: (3, (17, 2), ['%', '', '', ''], [(16, 5), (18, 4), (17, 10)], [True, False, False, False], 42, False, [False, False, False, False], 1501, 'North', (17, 3))
Element 30: (3, (17, 3), ['', '', '', 'G'], [(16, 4), (18, 3), (16, 10)], [False, False, False, False], 40, False, [False, False, False, False], 1500, 'North', (17, 4))
Element 31: (3, (17, 4), ['', '', '', ''], [(15, 4), (18, 2), (15, 10)], [False, False, False, False], 38, False, [False, False, False, False], 1499, 'North', (17, 5))
Element 32: (3, (17, 5), ['', '', '', ''], [(16, 4), (18, 1), (15, 11)], [False, False, False, False], 36, False, [False, False, False, False], 1498, 'West', (16, 5))
Element 33: (3, (16, 5), ['', '', '%', ''], [(17, 4), (17, 1), (15, 12)], [False, False, True, False], 34, False, [False, False, False, False], 1497, 'South', (16, 4))
Element 34: (3, (16, 4), ['', '', '', ''], [(17, 5), (17, 2), (15, 13)], [False, False, False, False], 32, False, [False, False, False, False], 1496, 'South', (16, 3))
Element 35: (3, (16, 3), ['', '%', '', 'G'], [(16, 5), (17, 3), (16, 13)], [False, True, False, False], 30, False, [False, False, False, False], 1495, 'West', (15, 3))
Element 36: (3, (15, 3), ['', '%', '', ''], [(17, 5), (17, 4), (17, 13)], [False, True, False, False], 28, False, [False, False, False, False], 1494, 'North', (15, 4))
Element 37: (3, (15, 4), ['', '', '', ''], [(17, 6), (17, 5), (18, 13)], [False, False, False, False], 26, False, [False, False, False, False], 1493, 'North', (15, 5))
Element 38: (3, (15, 5), ['', '', '%', 'G'], [(17, 7), (16, 5), (17, 13)], [False, False, True, False], 24, False, [False, False, False, False], 1492, 'West', (14, 5))
Element 39: (3, (14, 5), ['', '', '%', ''], [(17, 8), (16, 4), (16, 13)], [False, False, True, False], 22, False, [False, False, False, False], 1491, 'South', (14, 4))
Element 40: (3, (14, 4), ['', '', '', ''], [(17, 9), (16, 3), (15, 13)], [False, False, False, False], 20, False, [False, False, False, False], 1490, 'South', (14, 3))
Element 41: (3, (14, 3), ['', '%', '', 'G'], [(17, 10), (15, 3), (15, 12)], [False, True, False, False], 18, False, [False, False, False, False], 1489, 'West', (13, 3))
Element 42: (3, (13, 3), ['.', '.', '', ''], [(18, 10), (15, 4), (14, 12)], [False, False, False, False], 16, False, [True, True, False, False], 1488, 'South', (13, 2))
Element 43: (3, (13, 2), ['.', '%', '', '%'], [(18, 11), (15, 5), (14, 11)], [False, True, False, True], 14, False, [True, False, False, False], 1497, 'West', (12, 2))
