Element 1: (0, (9, 8), ['.', '.', '%', 'F'], [(1, 5), (10, 7), (11, 13)], [False, False, True, False], 98, False, [True, True, False, False], 0, 'East', (10, 8))
Element 2: (0, (10, 8), ['', '', '%', '.'], [(2, 5), (10, 6), (12, 13)], [False, False, True, False], 96, False, [False, False, False, True], 1029, 'East', (11, 8))
Element 3: (0, (11, 8), ['', '%', '.', '.'], [(3, 5), (11, 6), (13, 13)], [False, True, False, False], 94, False, [False, False, True, True], 1068, 'East', (12, 8))
Element 4: (0, (12, 8), ['', '.', '.', '.'], [(4, 5), (12, 6), (13, 12)], [False, False, False, False], 92, False, [False, True, True, True], 1107, 'East', (13, 8))
Element 5: (0, (13, 8), ['', '.', '%', '%'], [(5, 5), (12, 7), (14, 12)], [False, False, True, True], 90, False, [False, True, False, False], 1146, 'South', (13, 7))
Element 6: (0, (13, 7), ['', '%', '', '.'], [(6, 5), (12, 8), (15, 12)], [False, True, False, False], 88, False, [False, False, False, True], 1175, 'East', (14, 7))
Element 7: (0, (14, 7), ['', '%', '%', '.'], [(7, 5), (12, 9), (15, 13)], [False, True, True, False], 86, False, [False, False, False, True], 1214, 'East', (15, 7))
Element 8: (0, (15, 7), ['', '%', '.', '.'], [(7, 6), (11, 9), (16, 13)], [False, True, False, False], 84, False, [False, False, True, True], 1253, 'East', (16, 7))
Element 9: (0, (16, 7), ['', '%', '.', '.'], [(8, 6), (11, 8), (17, 13)], [False, True, False, False], 82, False, [False, False, True, True], 1282, 'East', (17, 7))
Element 10: (0, (17, 7), ['', '.', '.', '%'], [(9, 6), (10, 8), (18, 13)], [False, False, False, True], 80, False, [False, True, True, False], 1311, 'North', (17, 8))
Element 11: (0, (17, 8), ['.', '', '.', '%'], [(9, 7), (9, 8), (17, 13)], [False, False, False, True], 78, False, [True, False, True, False], 1330, 'North', (17, 9))
Element 12: (0, (17, 9), ['.', '', '.', '%'], [(8, 7), (8, 8), (16, 13)], [False, False, False, True], 76, False, [True, False, True, False], 1359, 'North', (17, 10))
Element 13: (0, (17, 10), ['.', '', '.', '.'], [(7, 7), (7, 8), (15, 13)], [False, False, False, False], 74, False, [True, False, True, True], 1388, 'East', (18, 10))
Element 14: (0, (18, 10), ['', '%', '.', '%'], [(8, 7), (7, 9), (15, 12)], [False, True, False, True], 72, False, [False, False, True, False], 1407, 'North', (18, 11))
Element 15: (0, (18, 11), ['.', '', '%', '%'], [(9, 7), (6, 9), (15, 11)], [False, False, True, True], 70, False, [True, False, False, False], 1436, 'West', (17, 11))
Element 16: (0, (17, 11), ['%', '', '%', ''], [(10, 7), (6, 10), (15, 10)], [True, False, True, False], 68, False, [False, False, False, False], 1465, 'East', (18, 11))
Element 17: (0, (18, 11), ['', '', '%', '%'], [(10, 8), (5, 10), (16, 10)], [False, False, True, True], 66, False, [False, False, False, False], 1484, 'South', (18, 10))
Element 18: (0, (18, 10), ['', '%', '', '%'], [(11, 8), (5, 11), (16, 9)], [False, True, False, True], 64, False, [False, False, False, False], 1503, 'West', (17, 10))
Element 19: (0, (17, 10), ['', '', '', ''], [(12, 8), (4, 11), (16, 8)], [False, False, False, False], 62, False, [False, False, False, False], 1522, 'North', (17, 11))
Element 20: (0, (17, 11), ['%', '', '%', ''], [(13, 8), (4, 12), (15, 8)], [True, False, True, False], 60, False, [False, False, False, False], 1541, 'South', (17, 10))
Element 21: (0, (17, 10), ['', '', '', ''], [(13, 7), (3, 12), (15, 9)], [False, False, False, False], 58, False, [False, False, False, False], 1560, 'West', (16, 10))
Element 22: (0, (16, 10), ['', '', '%', ''], [(14, 7), (3, 13), (14, 9)], [False, False, True, False], 56, False, [False, False, False, False], 1579, 'South', (16, 9))
Element 23: (0, (16, 9), ['G', '', '', ''], [(15, 7), (2, 13), (15, 9)], [False, False, False, False], 54, False, [False, False, False, False], 1588, 'South', (16, 8))
Element 24: (0, (16, 8), ['G', 'G', '', ''], [(16, 7), (2, 12), (15, 8)], [False, False, False, False], 52, False, [False, False, False, False], 1597, 'North', (16, 9))
Element 25: (0, (16, 9), ['', '', '', ''], [(17, 7), (2, 11), (15, 7)], [False, False, False, False], 50, False, [False, False, False, False], 1606, 'North', (16, 10))
Element 26: (0, (16, 10), ['', '', '%', ''], [(17, 6), (3, 11), (16, 7)], [False, False, True, False], 48, False, [False, False, False, False], 1625, 'West', (15, 10))
Element 27: (0, (15, 10), ['%', '', '', ''], [(18, 6), (2, 11), (17, 7)], [True, False, False, False], 46, False, [False, False, False, False], 1634, 'North', (15, 11))
Element 28: (0, (15, 11), ['.', '', '', '%'], [(18, 5), (1, 11), (17, 8)], [False, False, False, True], 44, False, [True, False, False, False], 1653, 'West', (14, 11))
Element 29: (0, (14, 11), ['.', '%', '', ''], [(18, 4), (1, 12), (17, 9)], [False, True, False, False], 42, False, [True, False, False, False], 1682, 'West', (13, 11))
Element 30: (0, (13, 11), ['.', '%', '', ''], [(18, 3), (1, 13), (17, 10)], [False, True, False, False], 40, False, [True, False, False, False], 1711, 'West', (12, 11))
Element 31: (0, (12, 11), ['.', '%', '.', ''], [(18, 2), (1, 12), (18, 10)], [False, True, False, False], 38, False, [True, False, True, False], 1730, 'North', (12, 12))
Element 32: (0, (12, 12), ['%', '', '', ''], [(18, 1), (1, 11), (18, 11)], [True, False, False, False], 36, False, [False, False, False, False], 1749, 'East', (13, 12))
Element 33: (0, (13, 12), ['', '', '', ''], [(17, 1), (2, 11), (17, 11)], [False, False, False, False], 34, False, [False, False, False, False], 1758, 'East', (14, 12))
Element 34: (0, (14, 12), ['', '', '%', ''], [(16, 1), (2, 12), (18, 11)], [False, False, True, False], 32, False, [False, False, False, False], 2757, 'East', (15, 12))
Element 35: (0, (15, 12), ['', '', '', '%'], [(17, 1), (1, 12), (18, 10)], [False, False, False, True], 30, False, [False, False, False, False], 2756, 'North', (15, 13))
Element 36: (0, (15, 13), ['%', '', '%', ''], [(17, 2), (2, 12), (17, 10)], [True, False, True, False], 28, False, [False, False, False, False], 2765, 'East', (16, 13))
