Element 1: (0, (9, 11), ['.', '.', '.', '.'], [(4, 11), (7, 6), (17, 9)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (10, 11))
Element 2: (0, (10, 11), ['', '%', '.', '.'], [(5, 11), (8, 6), (17, 10)], [False, True, False, False], 96, False, [False, False, True, True], 39, 'East', (11, 11))
Element 3: (0, (11, 11), ['', '%', '%', '.'], [(5, 10), (9, 6), (18, 10)], [False, True, True, False], 94, False, [False, False, False, True], 78, 'East', (12, 11))
Element 4: (0, (12, 11), ['', '%', '.', '.'], [(6, 10), (10, 6), (18, 11)], [False, True, False, False], 92, False, [False, False, True, True], 117, 'East', (13, 11))
Element 5: (0, (13, 11), ['', '%', '.', '.'], [(6, 9), (11, 6), (17, 11)], [False, True, False, False], 90, False, [False, False, True, True], 156, 'East', (14, 11))
Element 6: (0, (14, 11), ['', '%', '.', '.'], [(7, 9), (12, 6), (18, 11)], [False, True, False, False], 88, False, [False, False, True, True], 185, 'East', (15, 11))
Element 7: (0, (15, 11), ['', '.', '.', '%'], [(7, 8), (12, 7), (18, 10)], [False, False, False, True], 86, False, [False, True, True, False], 214, 'North', (15, 12))
Element 8: (0, (15, 12), ['.', '', '.', '%'], [(8, 8), (13, 7), (17, 10)], [False, False, False, True], 84, False, [True, False, True, False], 243, 'North', (15, 13))
Element 9: (0, (15, 13), ['%', '', '%', '.'], [(9, 8), (14, 7), (17, 11)], [True, False, True, False], 82, False, [False, False, False, True], 272, 'East', (16, 13))
Element 10: (0, (16, 13), ['', '%', '%', '.'], [(10, 8), (15, 7), (17, 10)], [False, True, True, False], 80, False, [False, False, False, True], 1291, 'East', (17, 13))
Element 11: (0, (17, 13), ['', '%', '%', '.'], [(11, 8), (16, 7), (16, 10)], [False, True, True, False], 78, False, [False, False, False, True], 1330, 'East', (18, 13))
Element 12: (0, (18, 13), ['', '%', '%', '%'], [(12, 8), (17, 7), (16, 9)], [False, True, True, True], 76, False, [False, False, False, False], 1369, 'West', (17, 13))
Element 13: (0, (17, 13), ['', '%', '%', ''], [(13, 8), (17, 8), (16, 8)], [False, True, True, False], 74, False, [False, False, False, False], 1398, 'West', (16, 13))
Element 14: (0, (16, 13), ['', '%', '%', ''], [(13, 7), (17, 9), (15, 8)], [False, True, True, False], 72, False, [False, False, False, False], 1407, 'West', (15, 13))
Element 15: (0, (15, 13), ['%', '', '%', ''], [(14, 7), (17, 10), (15, 9)], [True, False, True, False], 70, False, [False, False, False, False], 1416, 'South', (15, 12))
Element 16: (0, (15, 12), ['.', '', '', '%'], [(15, 7), (18, 10), (15, 10)], [False, False, False, True], 68, False, [True, False, False, False], 1425, 'West', (14, 12))
