Element 1: (0, (7, 12), ['.', '.', '.', '.'], [(1, 9), (3, 1), (11, 8)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (8, 12))
Element 2: (0, (8, 12), ['', '.', '.', '.'], [(2, 9), (4, 1), (10, 8)], [False, False, False, False], 96, False, [False, True, True, True], 1029, 'East', (9, 12))
Element 3: (0, (9, 12), ['', '.', '.', '.'], [(1, 9), (5, 1), (10, 7)], [False, False, False, False], 94, False, [False, True, True, True], 1058, 'East', (10, 12))
Element 4: (0, (10, 12), ['', '.', '%', '%'], [(1, 9), (4, 1), (10, 6)], [False, False, True, True], 92, False, [False, True, False, False], 1077, 'South', (10, 11))
Element 5: (0, (10, 11), ['.', '%', '', '.'], [(2, 9), (4, 2), (11, 6)], [False, True, False, False], 90, False, [True, False, False, True], 1106, 'East', (11, 11))
Element 6: (0, (11, 11), ['', '%', '%', '.'], [(1, 9), (4, 3), (12, 6)], [False, True, True, False], 88, False, [False, False, False, True], 1135, 'East', (12, 11))
Element 7: (0, (12, 11), ['', '%', '.', '.'], [(1, 9), (5, 3), (12, 7)], [False, True, False, False], 86, False, [False, False, True, True], 1164, 'East', (13, 11))
Element 8: (0, (13, 11), ['', '%', '.', '.'], [(2, 9), (6, 3), (13, 7)], [False, True, False, False], 84, False, [False, False, True, True], 1193, 'East', (14, 11))
Element 9: (0, (14, 11), ['', '%', '.', '.'], [(1, 9), (7, 3), (14, 7)], [False, True, False, False], 82, False, [False, False, True, True], 1222, 'East', (15, 11))
Element 10: (0, (15, 11), ['', '.', '.', '%'], [(1, 9), (7, 2), (15, 7)], [False, False, False, True], 80, False, [False, True, True, False], 2241, 'North', (15, 12))
Element 11: (0, (15, 12), ['.', '', '.', '%'], [(2, 9), (8, 2), (16, 7)], [False, False, False, True], 78, False, [True, False, True, False], 2270, 'North', (15, 13))
Element 12: (0, (15, 13), ['%', '', '%', '.'], [(1, 9), (9, 2), (17, 7)], [True, False, True, False], 76, False, [False, False, False, True], 2299, 'East', (16, 13))
Element 13: (0, (16, 13), ['', '%', '%', '.'], [(1, 9), (10, 2), (17, 8)], [False, True, True, False], 74, False, [False, False, False, True], 2328, 'East', (17, 13))
Element 14: (0, (17, 13), ['', '%', '%', '.'], [(2, 9), (11, 2), (17, 9)], [False, True, True, False], 72, False, [False, False, False, True], 2357, 'East', (18, 13))
Element 15: (0, (18, 13), ['', '%', '%', '%'], [(1, 9), (12, 2), (17, 10)], [False, True, True, True], 70, False, [False, False, False, False], 2386, 'West', (17, 13))
Element 16: (0, (17, 13), ['', '%', '%', ''], [(1, 9), (13, 2), (18, 10)], [False, True, True, False], 68, False, [False, False, False, False], 2405, 'West', (16, 13))
Element 17: (0, (16, 13), ['', '%', '%', ''], [(2, 9), (13, 3), (18, 11)], [False, True, True, False], 66, False, [False, False, False, False], 2424, 'West', (15, 13))
