Element 1: (3, (14, 11), ['.', '%', '.', '.'], [(10, 11), (7, 13), (8, 10)], [False, True, False, False], 98, False, [True, False, True, True], 29, 'East', (15, 11))
Element 20: (3, (17, 7), ['.', '.', '', '%'], [(17, 11), (16, 13), (15, 12)], [False, False, False, True], 60, False, [True, True, False, False], 350, 'South', (17, 6))
Element 21: (3, (17, 6), ['%', '.', '', '.'], [(17, 10), (15, 13), (14, 12)], [True, False, False, False], 58, False, [False, True, False, True], 359, 'East', (18, 6))
Element 22: (3, (18, 6), ['', '.', '%', '%'], [(17, 9), (15, 12), (13, 12)], [False, False, True, True], 56, False, [False, True, False, False], 368, 'South', (18, 5))
Element 23: (3, (18, 5), ['.', '.', '', '%'], [(17, 8), (15, 11), (13, 13)], [False, False, False, True], 54, False, [True, True, False, False], 377, 'South', (18, 4))
Element 24: (3, (18, 4), ['.', '.', '', '%'], [(16, 8), (15, 10), (12, 13)], [False, False, False, True], 52, False, [True, True, False, False], 396, 'South', (18, 3))
Element 25: (3, (18, 3), ['.', '.', '', '%'], [(16, 7), (16, 10), (11, 13)], [False, False, False, True], 50, False, [True, True, False, False], 425, 'South', (18, 2))
Element 26: (3, (18, 2), ['.', '.', '', '%'], [(15, 7), (17, 10), (12, 13)], [False, False, False, True], 48, False, [True, True, False, False], 444, 'South', (18, 1))
Element 27: (3, (18, 1), ['.', '%', '', '%'], [(15, 8), (18, 10), (12, 12)], [False, True, False, True], 46, False, [True, False, False, False], 463, 'West', (17, 1))
Element 28: (3, (17, 1), ['F', '%', '.', ''], [(15, 9), (18, 11), (12, 13)], [False, True, False, False], 44, False, [False, False, True, False], 472, 'West', (16, 1))
Element 29: (3, (16, 1), ['%', '%', '%', ''], [(14, 9), (17, 11), (13, 13)], [True, True, True, False], 42, False, [False, False, False, False], 1481, 'East', (17, 1))
Element 30: (3, (17, 1), ['', '%', '.', ''], [(15, 9), (18, 11), (13, 12)], [False, True, False, False], 40, False, [False, False, True, False], 1480, 'North', (17, 2))
Element 31: (3, (17, 2), ['%', '', '.', ''], [(16, 9), (18, 10), (12, 12)], [True, False, False, False], 38, False, [False, False, True, False], 1489, 'North', (17, 3))
Element 32: (3, (17, 3), ['.', '', '.', ''], [(15, 9), (17, 10), (13, 12)], [False, False, False, False], 36, False, [True, False, True, False], 1498, 'North', (17, 4))
Element 33: (3, (17, 4), ['.', '', '.', ''], [(15, 8), (17, 11), (14, 12)], [False, False, False, False], 34, False, [True, False, True, False], 1507, 'North', (17, 5))
Element 34: (3, (17, 5), ['.', '', '', ''], [(15, 7), (17, 10), (15, 12)], [False, False, False, False], 32, False, [True, False, False, False], 1516, 'West', (16, 5))
Element 35: (3, (16, 5), ['.', '.', '%', ''], [(14, 7), (17, 9), (15, 11)], [False, False, True, False], 30, False, [True, True, False, False], 1535, 'South', (16, 4))
Element 36: (3, (16, 4), ['.', '.', '', ''], [(13, 7), (17, 8), (15, 10)], [False, False, False, False], 28, False, [True, True, False, False], 1554, 'South', (16, 3))
Element 37: (3, (16, 3), ['.', '%', '', ''], [(13, 8), (17, 7), (16, 10)], [False, True, False, False], 26, False, [True, False, False, False], 1573, 'West', (15, 3))
Element 38: (3, (15, 3), ['.', '%', '.', ''], [(12, 8), (17, 6), (17, 10)], [False, True, False, False], 24, False, [True, False, True, False], 1592, 'North', (15, 4))
Element 39: (3, (15, 4), ['.', '', '.', ''], [(12, 9), (18, 6), (18, 10)], [False, False, False, False], 22, False, [True, False, True, False], 1611, 'North', (15, 5))
Element 40: (3, (15, 5), ['.', '', '%', ''], [(11, 9), (18, 5), (18, 11)], [False, False, True, False], 20, False, [True, False, False, False], 1630, 'West', (14, 5))
Element 41: (3, (14, 5), ['.', '.', '%', ''], [(11, 8), (18, 4), (17, 11)], [False, False, True, False], 18, False, [True, True, False, False], 1649, 'South', (14, 4))
Element 42: (3, (14, 4), ['.', '.', '', ''], [(10, 8), (18, 3), (18, 11)], [False, False, False, False], 16, False, [True, True, False, False], 2658, 'South', (14, 3))
Element 43: (3, (14, 3), ['.', '%', '', ''], [(10, 7), (18, 2), (18, 10)], [False, True, False, False], 14, False, [True, False, False, False], 2677, 'West', (13, 3))
Element 44: (3, (13, 3), ['.', '.', '.', ''], [(10, 6), (18, 1), (17, 10)], [False, False, False, False], 12, False, [True, True, True, False], 2696, 'North', (13, 4))
Element 45: (3, (13, 4), ['%', '', '.', ''], [(11, 6), (17, 1), (17, 11)], [True, False, False, False], 10, False, [False, False, True, False], 2715, 'North', (13, 5))
Element 46: (3, (13, 5), ['%', '', '%', ''], [(12, 6), (17, 2), (17, 10)], [True, False, True, False], 8, False, [False, False, False, False], 2734, 'South', (13, 4))
Element 47: (3, (13, 4), ['%', '', '', ''], [(12, 7), (17, 3), (17, 9)], [True, False, False, False], 6, False, [False, False, False, False], 2743, 'South', (13, 3))
Element 48: (3, (13, 3), ['.', '.', '', ''], [(12, 6), (17, 4), (17, 8)], [False, False, False, False], 4, False, [True, True, False, False], 2742, 'South', (13, 2))
Element 49: (3, (13, 2), ['.', '%', '', '%'], [(11, 6), (17, 5), (17, 7)], [False, True, False, True], 2, False, [True, False, False, False], 2751, 'West', (12, 2))
Element 50: (3, (12, 2), ['.', '.', '.', ''], [(11, 6), (17, 5), (17, 7)], [False, False, False, False], 0, False, [True, True, True, False], 2760, 'Stop', (12, 2))
Element 51: #0#
