Element 1: (0, (2, 12), ['.', '.', '.', '.'], [(6, 4), (6, 5), (16, 9)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (3, 12))
Element 36: (0, (16, 5), ['.', '.', '%', ''], [(4, 11), (15, 13), (9, 13)], [False, False, True, False], 28, False, [True, True, False, False], 2855, 'South', (16, 4))
Element 37: (0, (16, 4), ['.', '.', '', ''], [(3, 11), (16, 13), (8, 13)], [False, False, False, False], 26, False, [True, True, False, False], 2884, 'South', (16, 3))
Element 38: (0, (16, 3), ['.', '%', '', ''], [(2, 11), (17, 13), (8, 12)], [False, True, False, False], 24, False, [True, False, False, False], 2913, 'West', (15, 3))
Element 39: (0, (15, 3), ['.', '%', '.', ''], [(1, 11), (18, 13), (8, 11)], [False, True, False, False], 22, False, [True, False, True, False], 2942, 'North', (15, 4))
Element 40: (0, (15, 4), ['.', '', '.', ''], [(1, 12), (17, 13), (9, 11)], [False, False, False, False], 20, False, [True, False, True, False], 2971, 'North', (15, 5))
Element 41: (0, (15, 5), ['.', '', '%', ''], [(1, 13), (16, 13), (9, 10)], [False, False, True, False], 18, False, [True, False, False, False], 3000, 'West', (14, 5))
Element 42: (0, (14, 5), ['.', '.', '%', ''], [(2, 13), (15, 13), (8, 10)], [False, False, True, False], 16, False, [True, True, False, False], 3029, 'South', (14, 4))
Element 43: (0, (14, 4), ['.', '.', '', ''], [(3, 13), (15, 12), (9, 10)], [False, False, False, False], 14, False, [True, True, False, False], 3048, 'South', (14, 3))
Element 44: (0, (14, 3), ['.', '%', '', ''], [(3, 12), (14, 12), (9, 11)], [False, True, False, False], 12, False, [True, False, False, False], 3057, 'West', (13, 3))
Element 45: (0, (13, 3), ['.', '.', '.', ''], [(4, 12), (14, 11), (8, 11)], [False, False, False, False], 10, False, [True, True, True, False], 3066, 'North', (13, 4))
Element 46: (0, (13, 4), ['%', '', '.', ''], [(3, 12), (13, 11), (8, 10)], [True, False, False, False], 8, False, [False, False, True, False], 3075, 'North', (13, 5))
Element 47: (0, (13, 5), ['%', '', '%', ''], [(2, 12), (13, 12), (8, 11)], [True, False, True, False], 6, False, [False, False, False, False], 3084, 'South', (13, 4))
Element 48: (0, (13, 4), ['%', '', '', ''], [(3, 12), (13, 13), (7, 11)], [True, False, False, False], 4, False, [False, False, False, False], 3093, 'South', (13, 3))
Element 49: (0, (13, 3), ['.', '.', '', ''], [(3, 13), (12, 13), (7, 12)], [False, False, False, False], 2, False, [True, True, False, False], 3102, 'South', (13, 2))
Element 50: (0, (13, 2), ['.', '%', '', '%'], [(2, 13), (11, 13), (7, 13)], [False, True, False, True], 0, False, [True, False, False, False], 3131, 'Stop', (13, 2))
Element 51: #0#
