Element 1: (0, (14, 4), ['.', '.', '.', '.'], [(3, 13), (4, 11), (18, 4)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (15, 4))
Element 2: (0, (15, 4), ['', '.', '.', '.'], [(3, 12), (5, 11), (18, 5)], [False, False, False, False], 96, False, [False, True, True, True], 39, 'East', (16, 4))
Element 3: (0, (16, 4), ['', '.', '.', '.'], [(4, 12), (5, 10), (18, 6)], [False, False, False, False], 94, False, [False, True, True, True], 78, 'East', (17, 4))
Element 4: (0, (17, 4), ['', '.', '.', ''], [(4, 11), (6, 10), (17, 6)], [False, False, False, False], 92, False, [False, True, True, False], 107, 'North', (17, 5))
Element 5: (0, (17, 5), ['.', '', '', ''], [(4, 10), (6, 9), (17, 7)], [False, False, False, False], 90, False, [True, False, False, False], 146, 'West', (16, 5))
Element 6: (0, (16, 5), ['.', '', '%', ''], [(4, 9), (7, 9), (17, 8)], [False, False, True, False], 88, False, [True, False, False, False], 185, 'West', (15, 5))
Element 7: (0, (15, 5), ['.', '', '%', ''], [(5, 9), (7, 8), (17, 9)], [False, False, True, False], 86, False, [True, False, False, False], 224, 'West', (14, 5))
Element 8: (0, (14, 5), ['.', '', '%', ''], [(6, 9), (8, 8), (17, 10)], [False, False, True, False], 84, False, [True, False, False, False], 253, 'West', (13, 5))
Element 9: (0, (13, 5), ['%', '.', '%', ''], [(6, 8), (9, 8), (18, 10)], [True, False, True, False], 82, False, [False, True, False, False], 292, 'South', (13, 4))
Element 10: (0, (13, 4), ['%', '.', '', ''], [(7, 8), (10, 8), (18, 11)], [True, False, False, False], 80, False, [False, True, False, False], 1311, 'South', (13, 3))
Element 11: (0, (13, 3), ['.', '.', '', '.'], [(7, 7), (11, 8), (17, 11)], [False, False, False, False], 78, False, [True, True, False, True], 1350, 'East', (14, 3))
Element 12: (0, (14, 3), ['', '%', '', '.'], [(8, 7), (12, 8), (18, 11)], [False, True, False, False], 76, False, [False, False, False, True], 1379, 'East', (15, 3))
Element 13: (0, (15, 3), ['', '%', '', '.'], [(9, 7), (13, 8), (18, 10)], [False, True, False, False], 74, False, [False, False, False, True], 1408, 'East', (16, 3))
Element 14: (0, (16, 3), ['', '%', '', '.'], [(10, 7), (13, 7), (17, 10)], [False, True, False, False], 72, False, [False, False, False, True], 1437, 'East', (17, 3))
Element 15: (0, (17, 3), ['', '.', '', '.'], [(10, 6), (14, 7), (17, 11)], [False, False, False, False], 70, False, [False, True, False, True], 1466, 'East', (18, 3))
Element 16: (0, (18, 3), ['', '.', '', '%'], [(11, 6), (15, 7), (17, 10)], [False, False, False, True], 68, False, [False, True, False, False], 1495, 'South', (18, 2))
Element 17: (0, (18, 2), ['.', '.', '', '%'], [(12, 6), (16, 7), (16, 10)], [False, False, False, True], 66, False, [True, True, False, False], 1534, 'South', (18, 1))
Element 18: (0, (18, 1), ['.', '%', '', '%'], [(12, 7), (16, 8), (16, 9)], [False, True, False, True], 64, False, [True, False, False, False], 1573, 'West', (17, 1))
Element 19: (0, (17, 1), ['F', '%', '.', ''], [(13, 7), (15, 8), (15, 9)], [False, True, False, False], 62, False, [False, False, True, False], 1602, 'West', (16, 1))
Element 20: (0, (16, 1), ['%', '%', '%', ''], [(14, 7), (16, 8), (15, 10)], [True, True, True, False], 60, False, [False, False, False, False], 2611, 'East', (17, 1))
Element 21: (0, (17, 1), ['', '%', '.', ''], [(15, 7), (17, 8), (15, 11)], [False, True, False, False], 58, False, [False, False, True, False], 2620, 'North', (17, 2))
Element 22: (0, (17, 2), ['%', '', '', ''], [(16, 7), (17, 9), (15, 12)], [True, False, False, False], 56, False, [False, False, False, False], 2639, 'South', (17, 1))
Element 23: (0, (17, 1), ['', '%', '', ''], [(17, 7), (17, 10), (15, 13)], [False, True, False, False], 54, False, [False, False, False, False], 2648, 'East', (18, 1))
Element 24: (0, (18, 1), ['', '%', '', '%'], [(17, 8), (18, 10), (16, 13)], [False, True, False, True], 52, False, [False, False, False, False], 2657, 'North', (18, 2))
Element 25: (0, (18, 2), ['', '', '', '%'], [(17, 9), (18, 11), (17, 13)], [False, False, False, True], 50, False, [False, False, False, False], 2666, 'West', (17, 2))
Element 26: (0, (17, 2), ['%', '', '', ''], [(17, 10), (17, 11), (18, 13)], [True, False, False, False], 48, False, [False, False, False, False], 2675, 'East', (18, 2))
Element 27: (0, (18, 2), ['', '', '', '%'], [(18, 10), (18, 11), (17, 13)], [False, False, False, True], 46, False, [False, False, False, False], 2674, 'North', (18, 3))
Element 28: (0, (18, 3), ['', '', '', '%'], [(17, 10), (18, 10), (16, 13)], [False, False, False, True], 44, False, [False, False, False, False], 2673, 'North', (18, 4))
Element 29: (0, (18, 4), ['', '', '', '%'], [(16, 10), (17, 10), (15, 13)], [False, False, False, True], 42, False, [False, False, False, False], 2672, 'North', (18, 5))
Element 30: (0, (18, 5), ['', '', '', '%'], [(16, 9), (17, 11), (15, 12)], [False, False, False, True], 40, False, [False, False, False, False], 2671, 'North', (18, 6))
Element 31: (0, (18, 6), ['', '', '%', '%'], [(16, 8), (17, 10), (14, 12)], [False, False, True, True], 38, False, [False, False, False, False], 2680, 'West', (17, 6))
Element 32: (0, (17, 6), ['%', '', '', ''], [(15, 8), (16, 10), (14, 11)], [True, False, False, False], 36, False, [False, False, False, False], 2689, 'North', (17, 7))
Element 33: (0, (17, 7), ['', '', '', '%'], [(15, 9), (16, 9), (13, 11)], [False, False, False, True], 34, False, [False, False, False, False], 2698, 'North', (17, 8))
Element 34: (0, (17, 8), ['', '', '', '%'], [(14, 9), (15, 9), (13, 12)], [False, False, False, True], 32, False, [False, False, False, False], 2717, 'North', (17, 9))
Element 35: (0, (17, 9), ['', '', '', '%'], [(14, 9), (15, 10), (13, 13)], [False, False, False, True], 30, False, [False, False, False, False], 2726, 'North', (17, 10))
Element 36: (0, (17, 10), ['', '', '', ''], [(15, 9), (15, 11), (12, 13)], [False, False, False, False], 28, False, [False, False, False, False], 2735, 'East', (18, 10))
Element 37: (0, (18, 10), ['', '%', '', '%'], [(15, 9), (15, 12), (12, 12)], [False, True, False, True], 26, False, [False, False, False, False], 2744, 'North', (18, 11))
Element 38: (0, (18, 11), ['', '', '%', '%'], [(15, 8), (15, 13), (12, 11)], [False, False, True, True], 24, False, [False, False, False, False], 2753, 'West', (17, 11))
Element 39: (0, (17, 11), ['%', '', '%', ''], [(16, 8), (16, 13), (11, 11)], [True, False, True, False], 22, False, [False, False, False, False], 2762, 'East', (18, 11))
Element 40: (0, (18, 11), ['', '', '%', '%'], [(16, 9), (17, 13), (10, 11)], [False, False, True, True], 20, False, [False, False, False, False], 2771, 'South', (18, 10))
