Element 1: (3, (13, 3), ['.', '.', '.', '.'], [(17, 10), (4, 3), (5, 1)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (14, 3))
Element 13: (3, (17, 9), ['', '', '', '%'], [(16, 7), (13, 4), (5, 5)], [False, False, False, True], 74, False, [False, False, False, False], 1407, 'North', (17, 10))
Element 14: (3, (17, 10), ['', '', '', ''], [(15, 7), (14, 4), (6, 5)], [False, False, False, False], 72, False, [False, False, False, False], 1436, 'East', (18, 10))
Element 15: (3, (18, 10), ['', '%', '', '%'], [(15, 8), (15, 4), (7, 5)], [False, True, False, True], 70, False, [False, False, False, False], 1465, 'North', (18, 11))
Element 16: (3, (18, 11), ['', '', '%', '%'], [(15, 9), (16, 4), (7, 6)], [False, False, True, True], 68, False, [False, False, False, False], 1494, 'West', (17, 11))
Element 17: (3, (17, 11), ['%', '', '%', ''], [(15, 10), (17, 4), (8, 6)], [True, False, True, False], 66, False, [False, False, False, False], 1523, 'East', (18, 11))
Element 18: (3, (18, 11), ['', '', '%', '%'], [(15, 11), (17, 5), (9, 6)], [False, False, True, True], 64, False, [False, False, False, False], 1552, 'South', (18, 10))
Element 19: (3, (18, 10), ['', '%', '', '%'], [(15, 12), (16, 5), (10, 6)], [False, True, False, True], 62, False, [False, False, False, False], 1581, 'West', (17, 10))
Element 20: (3, (17, 10), ['', '', '', ''], [(15, 13), (15, 5), (11, 6)], [False, False, False, False], 60, False, [False, False, False, False], 1610, 'North', (17, 11))
Element 21: (3, (17, 11), ['%', '', '%', ''], [(16, 13), (14, 5), (12, 6)], [True, False, True, False], 58, False, [False, False, False, False], 1639, 'South', (17, 10))
Element 22: (3, (17, 10), ['', '', '', ''], [(17, 13), (13, 5), (12, 7)], [False, False, False, False], 56, False, [False, False, False, False], 1668, 'West', (16, 10))
Element 23: (3, (16, 10), ['', '', '%', ''], [(18, 13), (14, 5), (13, 7)], [False, False, True, False], 54, False, [False, False, False, False], 1687, 'South', (16, 9))
Element 24: (3, (16, 9), ['', '', '', ''], [(17, 13), (15, 5), (14, 7)], [False, False, False, False], 52, False, [False, False, False, False], 1696, 'South', (16, 8))
Element 25: (3, (16, 8), ['', '', '', ''], [(16, 13), (16, 5), (15, 7)], [False, False, False, False], 50, False, [False, False, False, False], 1695, 'South', (16, 7))
Element 26: (3, (16, 7), ['', '%', '', ''], [(15, 13), (17, 5), (15, 8)], [False, True, False, False], 48, False, [False, False, False, False], 1694, 'West', (15, 7))
Element 27: (3, (15, 7), ['', '%', '', ''], [(15, 12), (18, 5), (16, 8)], [False, True, False, False], 46, False, [False, False, False, False], 1693, 'North', (15, 8))
Element 28: (3, (15, 8), ['%', '', '', ''], [(14, 12), (18, 6), (17, 8)], [True, False, False, False], 44, False, [False, False, False, False], 1702, 'North', (15, 9))
Element 29: (3, (15, 9), ['.', '', '', ''], [(14, 11), (17, 6), (17, 9)], [False, False, False, False], 42, False, [True, False, False, False], 1711, 'West', (14, 9))
Element 30: (3, (14, 9), ['%', '%', '%', ''], [(13, 11), (17, 7), (17, 10)], [True, True, True, False], 40, False, [False, False, False, False], 1730, 'East', (15, 9))
Element 31: (3, (15, 9), ['', '', '', ''], [(13, 12), (17, 8), (18, 10)], [False, False, False, False], 38, False, [False, False, False, False], 1739, 'North', (15, 10))
Element 32: (3, (15, 10), ['%', '', '', ''], [(13, 13), (17, 9), (18, 11)], [True, False, False, False], 36, False, [False, False, False, False], 1748, 'North', (15, 11))
Element 33: (3, (15, 11), ['', '', '', '%'], [(12, 13), (17, 10), (17, 11)], [False, False, False, True], 34, False, [False, False, False, False], 1757, 'North', (15, 12))
Element 34: (3, (15, 12), ['', '', '', '%'], [(12, 12), (18, 10), (18, 11)], [False, False, False, True], 32, False, [False, False, False, False], 1766, 'North', (15, 13))
Element 35: (3, (15, 13), ['%', '', '%', ''], [(12, 11), (17, 10), (18, 10)], [True, False, True, False], 30, False, [False, False, False, False], 1775, 'East', (16, 13))
Element 36: (3, (16, 13), ['', '%', '%', ''], [(11, 11), (16, 10), (17, 10)], [False, True, True, False], 28, False, [False, False, False, False], 1784, 'East', (17, 13))
Element 37: (3, (17, 13), ['', '%', '%', ''], [(10, 11), (16, 9), (17, 11)], [False, True, True, False], 26, False, [False, False, False, False], 1793, 'East', (18, 13))
Element 38: (3, (18, 13), ['', '%', '%', '%'], [(10, 12), (16, 8), (17, 10)], [False, True, True, True], 24, False, [False, False, False, False], 1802, 'West', (17, 13))
Element 39: (3, (17, 13), ['', '%', '%', ''], [(9, 12), (16, 7), (16, 10)], [False, True, True, False], 22, False, [False, False, False, False], 1811, 'West', (16, 13))
Element 40: (3, (16, 13), ['', '%', '%', ''], [(9, 13), (15, 7), (16, 9)], [False, True, True, False], 20, False, [False, False, False, False], 1820, 'West', (15, 13))
Element 41: (3, (15, 13), ['%', '', '%', ''], [(8, 13), (15, 8), (15, 9)], [True, False, True, False], 18, False, [False, False, False, False], 1829, 'South', (15, 12))
Element 42: (3, (15, 12), ['', '', '', '%'], [(8, 12), (15, 7), (15, 10)], [False, False, False, True], 16, False, [False, False, False, False], 1838, 'West', (14, 12))
Element 43: (3, (14, 12), ['', '', '%', ''], [(8, 11), (14, 7), (15, 11)], [False, False, True, False], 14, False, [False, False, False, False], 1847, 'South', (14, 11))
Element 44: (3, (14, 11), ['', '%', '', ''], [(9, 11), (13, 7), (15, 12)], [False, True, False, False], 12, False, [False, False, False, False], 1856, 'West', (13, 11))
Element 45: (3, (13, 11), ['', '%', '', ''], [(9, 10), (13, 8), (15, 13)], [False, True, False, False], 10, False, [False, False, False, False], 1875, 'North', (13, 12))
Element 46: (3, (13, 12), ['', '', '', ''], [(8, 10), (12, 8), (16, 13)], [False, False, False, False], 8, False, [False, False, False, False], 1894, 'North', (13, 13))
Element 47: (3, (13, 13), ['', '', '%', '%'], [(9, 10), (12, 9), (17, 13)], [False, False, True, True], 6, False, [False, False, False, False], 1903, 'West', (12, 13))
Element 48: (3, (12, 13), ['.', '', '%', ''], [(9, 11), (11, 9), (18, 13)], [False, False, True, False], 4, False, [True, False, False, False], 1912, 'West', (11, 13))
Element 49: (3, (11, 13), ['%', '%', '%', ''], [(8, 11), (11, 8), (17, 13)], [True, True, True, False], 2, False, [False, False, False, False], 1931, 'East', (12, 13))
Element 50: (3, (12, 13), ['', '', '%', ''], [(8, 11), (11, 8), (17, 13)], [False, False, True, False], 0, False, [False, False, False, False], 1930, 'Stop', (12, 13))
Element 51: #0#
