Element 1: (3, (15, 9), ['.', '.', '.', '.'], [(17, 3), (7, 9), (11, 5)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (16, 9))
Element 20: (3, (12, 13), ['.', '.', '%', ''], [(16, 13), (18, 11), (17, 10)], [False, False, True, False], 60, False, [True, True, False, False], 1430, 'South', (12, 12))
Element 21: (3, (12, 12), ['%', '.', '', ''], [(15, 13), (18, 10), (17, 11)], [True, False, False, False], 58, False, [False, True, False, False], 1439, 'South', (12, 11))
Element 22: (3, (12, 11), ['.', '%', '', '.'], [(15, 12), (17, 10), (18, 11)], [False, True, False, False], 56, False, [True, False, False, True], 1448, 'East', (13, 11))
Element 23: (3, (13, 11), ['', '%', '', ''], [(14, 12), (17, 11), (18, 10)], [False, True, False, False], 54, False, [False, False, False, False], 1457, 'West', (12, 11))
Element 24: (3, (12, 11), ['.', '%', '', ''], [(14, 11), (17, 10), (18, 11)], [False, True, False, False], 52, False, [True, False, False, False], 1456, 'West', (11, 11))
Element 25: (3, (11, 11), ['.', '%', '%', ''], [(13, 11), (16, 10), (17, 11)], [False, True, True, False], 50, False, [True, False, False, False], 1465, 'West', (10, 11))
Element 26: (3, (10, 11), ['.', '%', '.', ''], [(13, 12), (16, 9), (17, 10)], [False, True, False, False], 48, False, [True, False, True, False], 1474, 'North', (10, 12))
Element 27: (3, (10, 12), ['.', '', '%', '%'], [(13, 13), (16, 8), (16, 10)], [False, False, True, True], 46, False, [True, False, False, False], 1483, 'West', (9, 12))
Element 28: (3, (9, 12), ['.', '.', '.', ''], [(12, 13), (15, 8), (15, 10)], [False, False, False, False], 44, False, [True, True, True, False], 1492, 'North', (9, 13))
Element 29: (3, (9, 13), ['.', '', '%', '%'], [(11, 13), (15, 9), (15, 11)], [False, False, True, True], 42, False, [True, False, False, False], 1511, 'West', (8, 13))
Element 30: (3, (8, 13), ['.', '.', '%', ''], [(12, 13), (15, 10), (15, 12)], [False, False, True, False], 40, False, [True, True, False, False], 1520, 'South', (8, 12))
Element 31: (3, (8, 12), ['.', '.', '', ''], [(12, 12), (15, 11), (15, 13)], [False, False, False, False], 38, False, [True, True, False, False], 1529, 'South', (8, 11))
Element 32: (3, (8, 11), ['.', '.', '', '.'], [(12, 11), (15, 12), (16, 13)], [False, False, False, False], 36, False, [True, True, False, True], 1538, 'East', (9, 11))
Element 33: (3, (9, 11), ['', '.', '', ''], [(11, 11), (15, 13), (17, 13)], [False, False, False, False], 34, False, [False, True, False, False], 1547, 'South', (9, 10))
Element 34: (3, (9, 10), ['.', '%', '', '%'], [(10, 11), (16, 13), (18, 13)], [False, True, False, True], 32, False, [True, False, False, False], 1556, 'West', (8, 10))
Element 35: (3, (8, 10), ['%', '%', '', ''], [(10, 12), (17, 13), (18, 13)], [True, True, False, False], 30, False, [False, False, False, False], 1565, 'East', (9, 10))
Element 36: (3, (9, 10), ['', '%', '', '%'], [(9, 12), (16, 13), (17, 13)], [False, True, False, True], 28, False, [False, False, False, False], 1564, 'North', (9, 11))
Element 37: (3, (9, 11), ['', '', '', ''], [(9, 13), (15, 13), (16, 13)], [False, False, False, False], 26, False, [False, False, False, False], 1563, 'West', (8, 11))
Element 38: (3, (8, 11), ['.', '', '', ''], [(8, 13), (15, 12), (15, 13)], [False, False, False, False], 24, False, [True, False, False, False], 1562, 'South', (8, 10))
Element 39: (3, (8, 10), ['%', '%', '', ''], [(7, 13), (14, 12), (15, 12)], [True, True, False, False], 22, False, [False, False, False, False], 1571, 'North', (8, 11))
Element 40: (3, (8, 11), ['.', '', '', ''], [(7, 12), (14, 11), (15, 12)], [False, False, False, False], 20, False, [True, False, False, False], 1580, 'West', (7, 11))
Element 41: (3, (7, 11), ['%', '%', '', ''], [(6, 12), (13, 11), (15, 11)], [True, True, False, False], 18, False, [False, False, False, False], 1599, 'North', (7, 12))
Element 42: (3, (7, 12), ['', '', '', ''], [(6, 13), (13, 12), (14, 11)], [False, False, False, False], 16, False, [False, False, False, False], 1608, 'North', (7, 13))
Element 43: (3, (7, 13), ['', '', '%', ''], [(6, 12), (13, 13), (14, 12)], [False, False, True, False], 14, False, [False, False, False, False], 1607, 'West', (6, 13))
Element 44: (3, (6, 13), ['%', '', '%', ''], [(7, 12), (12, 13), (13, 12)], [True, False, True, False], 12, False, [False, False, False, False], 1606, 'South', (6, 12))
Element 45: (3, (6, 12), ['%', '%', '', ''], [(8, 12), (12, 12), (13, 13)], [True, True, False, False], 10, False, [False, False, False, False], 1605, 'North', (6, 13))
Element 46: (3, (6, 13), ['%', '', '%', ''], [(8, 11), (12, 11), (12, 13)], [True, False, True, False], 8, False, [False, False, False, False], 1604, 'East', (7, 13))
Element 47: (3, (7, 13), ['', '', '%', ''], [(9, 11), (11, 11), (12, 12)], [False, False, True, False], 6, False, [False, False, False, False], 1603, 'South', (7, 12))
Element 48: (3, (7, 12), ['', '', '', ''], [(9, 10), (10, 11), (12, 11)], [False, False, False, False], 4, False, [False, False, False, False], 1602, 'West', (6, 12))
Element 49: (3, (6, 12), ['%', '%', '', ''], [(8, 10), (10, 12), (13, 11)], [True, True, False, False], 2, False, [False, False, False, False], 1601, 'East', (7, 12))
Element 50: (3, (7, 12), ['', '', '', ''], [(8, 10), (10, 12), (13, 11)], [False, False, False, False], 0, False, [False, False, False, False], 1600, 'Stop', (7, 12))
Element 51: #0#
