Element 1: (3, (8, 6), ['.', '%', '.', '.'], [(5, 11), (7, 8), (6, 9)], [False, True, False, False], 98, False, [True, False, True, True], 29, 'East', (9, 6))
Element 20: (3, (17, 10), ['', '', '', ''], [(11, 4), (17, 13), (18, 6)], [False, False, False, False], 60, False, [False, False, False, False], 1570, 'North', (17, 11))
Element 21: (3, (17, 11), ['%', '', '%', ''], [(11, 3), (18, 13), (18, 5)], [True, False, True, False], 58, False, [False, False, False, False], 1599, 'South', (17, 10))
Element 22: (3, (17, 10), ['', '', '', ''], [(12, 3), (17, 13), (18, 4)], [False, False, False, False], 56, False, [False, False, False, False], 1618, 'South', (17, 9))
Element 23: (3, (17, 9), ['', '', '', '%'], [(13, 3), (16, 13), (18, 3)], [False, False, False, True], 54, False, [False, False, False, False], 1637, 'South', (17, 8))
Element 24: (3, (17, 8), ['', '', '', '%'], [(14, 3), (15, 13), (18, 2)], [False, False, False, True], 52, False, [False, False, False, False], 1656, 'South', (17, 7))
Element 25: (3, (17, 7), ['', '', '', '%'], [(15, 3), (15, 12), (18, 1)], [False, False, False, True], 50, False, [False, False, False, False], 1675, 'South', (17, 6))
Element 26: (3, (17, 6), ['%', '.', '', ''], [(16, 3), (14, 12), (17, 1)], [True, False, False, False], 48, False, [False, True, False, False], 1704, 'South', (17, 5))
Element 27: (3, (17, 5), ['.', '.', '', ''], [(17, 3), (14, 11), (16, 1)], [False, False, False, False], 46, False, [True, True, False, False], 2733, 'South', (17, 4))
Element 28: (3, (17, 4), ['.', '', '', ''], [(17, 2), (13, 11), (17, 1)], [False, False, False, False], 44, False, [True, False, False, False], 2762, 'West', (16, 4))
Element 29: (3, (16, 4), ['.', '', '.', ''], [(18, 2), (13, 12), (17, 2)], [False, False, False, False], 42, False, [True, False, True, False], 2781, 'North', (16, 5))
Element 30: (3, (16, 5), ['.', '', '%', ''], [(18, 3), (13, 13), (17, 3)], [False, False, True, False], 40, False, [True, False, False, False], 2800, 'West', (15, 5))
Element 31: (3, (15, 5), ['.', '.', '%', ''], [(18, 4), (12, 13), (17, 4)], [False, False, True, False], 38, False, [True, True, False, False], 2819, 'South', (15, 4))
Element 32: (3, (15, 4), ['.', '', '', ''], [(18, 5), (12, 12), (17, 5)], [False, False, False, False], 36, False, [True, False, False, False], 2838, 'West', (14, 4))
Element 33: (3, (14, 4), ['.', '', '.', ''], [(18, 6), (12, 11), (16, 5)], [False, False, False, False], 34, False, [True, False, True, False], 2857, 'North', (14, 5))
Element 34: (3, (14, 5), ['.', '', '%', ''], [(17, 6), (11, 11), (16, 4)], [False, False, True, False], 32, False, [True, False, False, False], 2876, 'West', (13, 5))
Element 35: (3, (13, 5), ['%', '.', '%', ''], [(17, 7), (10, 11), (16, 3)], [True, False, True, False], 30, False, [False, True, False, False], 2895, 'South', (13, 4))
Element 36: (3, (13, 4), ['%', '', '', ''], [(17, 8), (10, 12), (15, 3)], [True, False, False, False], 28, False, [False, False, False, False], 2914, 'South', (13, 3))
Element 37: (3, (13, 3), ['', '.', '', ''], [(17, 9), (9, 12), (15, 4)], [False, False, False, False], 26, False, [False, True, False, False], 2923, 'South', (13, 2))
Element 38: (3, (13, 2), ['.', '%', '', '%'], [(17, 10), (9, 13), (15, 5)], [False, True, False, True], 24, False, [True, False, False, False], 2942, 'West', (12, 2))
Element 39: (3, (12, 2), ['.', '.', '', ''], [(18, 10), (8, 13), (14, 5)], [False, False, False, False], 22, False, [True, True, False, False], 2961, 'South', (12, 1))
Element 40: (3, (12, 1), ['.', '%', '', '%'], [(18, 11), (8, 12), (14, 4)], [False, True, False, True], 20, False, [True, False, False, False], 2980, 'West', (11, 1))
Element 41: (3, (11, 1), ['%', '%', '.', ''], [(17, 11), (8, 11), (14, 3)], [True, True, False, False], 18, False, [False, False, True, False], 2999, 'North', (11, 2))
Element 42: (3, (11, 2), ['.', '', '', ''], [(18, 11), (9, 11), (13, 3)], [False, False, False, False], 16, False, [True, False, False, False], 3018, 'West', (10, 2))
Element 43: (3, (10, 2), ['.', '%', '.', ''], [(18, 10), (9, 10), (13, 4)], [False, True, False, False], 14, False, [True, False, True, False], 3037, 'North', (10, 3))
Element 44: (3, (10, 3), ['.', '', '.', ''], [(17, 10), (8, 10), (13, 5)], [False, False, False, False], 12, False, [True, False, True, False], 3056, 'North', (10, 4))
Element 45: (3, (10, 4), ['.', '', '', ''], [(17, 11), (9, 10), (13, 4)], [False, False, False, False], 10, False, [True, False, False, False], 3065, 'West', (9, 4))
Element 46: (3, (9, 4), ['.', '.', '', ''], [(17, 10), (9, 11), (13, 3)], [False, False, False, False], 8, False, [True, True, False, False], 3074, 'South', (9, 3))
Element 47: (3, (9, 3), ['.', '.', '', ''], [(16, 10), (8, 11), (13, 2)], [False, False, False, False], 6, False, [True, True, False, False], 3083, 'South', (9, 2))
Element 48: (3, (9, 2), ['.', '%', '', ''], [(16, 9), (8, 10), (12, 2)], [False, True, False, False], 4, False, [True, False, False, False], 3092, 'West', (8, 2))
Element 49: (3, (8, 2), ['F', '%', '.', ''], [(15, 9), (8, 11), (12, 3)], [False, True, False, False], 2, False, [False, False, True, False], 3111, 'West', (7, 2))
Element 50: #1#
