Element 1: (1, (3, 5), ['.', '.', '.', '.'], [(12, 7), (6, 10), (12, 2)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (4, 5))
Element 38: (1, (16, 9), ['', '', '', ''], [(8, 12), (12, 11), (17, 6)], [False, False, False, False], 24, False, [False, False, False, False], 1792, 'South', (16, 8))
Element 39: (1, (16, 8), ['', '', '', ''], [(8, 11), (11, 11), (17, 7)], [False, False, False, False], 22, False, [False, False, False, False], 1801, 'South', (16, 7))
Element 40: (1, (16, 7), ['', '%', '', ''], [(9, 11), (10, 11), (17, 8)], [False, True, False, False], 20, False, [False, False, False, False], 1810, 'West', (15, 7))
Element 41: (1, (15, 7), ['', '%', '', ''], [(9, 10), (10, 12), (17, 9)], [False, True, False, False], 18, False, [False, False, False, False], 1819, 'North', (15, 8))
Element 42: (1, (15, 8), ['%', '', '', ''], [(8, 10), (9, 12), (17, 10)], [True, False, False, False], 16, False, [False, False, False, False], 1828, 'North', (15, 9))
Element 43: (1, (15, 9), ['', '', '', ''], [(9, 10), (9, 13), (18, 10)], [False, False, False, False], 14, False, [False, False, False, False], 1827, 'North', (15, 10))
Element 44: (1, (15, 10), ['%', '', '', ''], [(9, 11), (8, 13), (18, 11)], [True, False, False, False], 12, False, [False, False, False, False], 1826, 'North', (15, 11))
Element 45: (1, (15, 11), ['', '', '', '%'], [(8, 11), (7, 13), (17, 11)], [False, False, False, True], 10, False, [False, False, False, False], 1835, 'North', (15, 12))
Element 46: (1, (15, 12), ['', '', '', '%'], [(8, 10), (7, 12), (18, 11)], [False, False, False, True], 8, False, [False, False, False, False], 1844, 'North', (15, 13))
Element 47: (1, (15, 13), ['%', '', '%', ''], [(8, 11), (7, 11), (18, 10)], [True, False, True, False], 6, False, [False, False, False, False], 1853, 'East', (16, 13))
Element 48: (1, (16, 13), ['', '%', '%', ''], [(7, 11), (7, 12), (17, 10)], [False, True, True, False], 4, False, [False, False, False, False], 1852, 'East', (17, 13))
Element 49: (1, (17, 13), ['', '%', '%', ''], [(7, 12), (6, 12), (17, 11)], [False, True, True, False], 2, False, [False, False, False, False], 1861, 'East', (18, 13))
Element 50: (1, (18, 13), ['', '%', '%', '%'], [(7, 12), (6, 13), (17, 10)], [False, True, True, True], 0, False, [False, False, False, False], 1870, 'Stop', (18, 13))
Element 51: #0#
