Element 1: (2, (10, 6), ['.', '.', '.', '.'], [(12, 13), (2, 13), (18, 6)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (11, 6))
Element 2: (2, (11, 6), ['', '.', '%', '.'], [(13, 13), (3, 13), (18, 5)], [False, False, True, False], 96, False, [False, True, False, True], 58, 'East', (12, 6))
Element 3: (2, (12, 6), ['', '%', '.', '%'], [(13, 12), (3, 12), (18, 4)], [False, True, False, True], 94, False, [False, False, True, False], 97, 'North', (12, 7))
Element 4: (2, (12, 7), ['%', '', '.', '.'], [(14, 12), (4, 12), (18, 3)], [True, False, False, False], 92, False, [False, False, True, True], 136, 'East', (13, 7))
Element 5: (2, (13, 7), ['', '%', '.', '.'], [(15, 12), (4, 11), (18, 2)], [False, True, False, False], 90, False, [False, False, True, True], 175, 'East', (14, 7))
Element 6: (2, (14, 7), ['', '%', '%', '.'], [(15, 13), (5, 11), (18, 1)], [False, True, True, False], 88, False, [False, False, False, True], 214, 'East', (15, 7))
Element 7: (2, (15, 7), ['', '%', '.', '.'], [(16, 13), (5, 10), (17, 1)], [False, True, False, False], 86, False, [False, False, True, True], 253, 'East', (16, 7))
Element 8: (2, (16, 7), ['', '%', '.', '.'], [(17, 13), (6, 10), (16, 1)], [False, True, False, False], 84, False, [False, False, True, True], 1282, 'East', (17, 7))
Element 9: (2, (17, 7), ['', '.', '.', '%'], [(18, 13), (6, 9), (17, 1)], [False, False, False, True], 82, False, [False, True, True, False], 1311, 'North', (17, 8))
Element 10: (2, (17, 8), ['.', '', '.', '%'], [(17, 13), (7, 9), (17, 2)], [False, False, False, True], 80, False, [True, False, True, False], 1340, 'North', (17, 9))
Element 11: (2, (17, 9), ['.', '', '.', '%'], [(16, 13), (7, 8), (17, 3)], [False, False, False, True], 78, False, [True, False, True, False], 1369, 'North', (17, 10))
Element 12: (2, (17, 10), ['.', '', '.', '.'], [(15, 13), (8, 8), (17, 4)], [False, False, False, False], 76, False, [True, False, True, True], 1398, 'East', (18, 10))
Element 13: (2, (18, 10), ['', '%', '.', '%'], [(15, 12), (9, 8), (17, 5)], [False, True, False, True], 74, False, [False, False, True, False], 1427, 'North', (18, 11))
Element 14: (2, (18, 11), ['.', '', '%', '%'], [(15, 11), (10, 8), (17, 6)], [False, False, True, True], 72, False, [True, False, False, False], 2456, 'West', (17, 11))
Element 15: (2, (17, 11), ['%', '', '%', ''], [(15, 10), (11, 8), (17, 7)], [True, False, True, False], 70, False, [False, False, False, False], 2485, 'East', (18, 11))
Element 16: (2, (18, 11), ['', '', '%', '%'], [(16, 10), (12, 8), (17, 8)], [False, False, True, True], 68, False, [False, False, False, False], 2504, 'South', (18, 10))
Element 17: (2, (18, 10), ['', '%', '', '%'], [(16, 9), (13, 8), (16, 8)], [False, True, False, True], 66, False, [False, False, False, False], 2533, 'West', (17, 10))
