Element 1: (3, (15, 9), ['.', '.', '.', '.'], [(6, 10), (6, 3), (13, 12)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (16, 9))
Element 2: (3, (16, 9), ['', '.', '.', '.'], [(6, 9), (7, 3), (14, 12)], [False, False, False, False], 96, False, [False, True, True, True], 68, 'East', (17, 9))
Element 3: (3, (17, 9), ['', '.', '.', '%'], [(7, 9), (7, 2), (15, 12)], [False, False, False, True], 94, False, [False, True, True, False], 1097, 'North', (17, 10))
Element 4: (3, (17, 10), ['.', '', '.', '.'], [(7, 8), (8, 2), (15, 13)], [False, False, False, False], 92, False, [True, False, True, True], 1136, 'East', (18, 10))
Element 5: (3, (18, 10), ['', '%', '.', '%'], [(8, 8), (9, 2), (16, 13)], [False, True, False, True], 90, False, [False, False, True, False], 1175, 'North', (18, 11))
Element 6: (3, (18, 11), ['.', '', '%', '%'], [(9, 8), (10, 2), (17, 13)], [False, False, True, True], 88, False, [True, False, False, False], 1214, 'West', (17, 11))
Element 7: (3, (17, 11), ['%', '', '%', ''], [(10, 8), (11, 2), (18, 13)], [True, False, True, False], 86, False, [False, False, False, False], 2243, 'East', (18, 11))
Element 8: (3, (18, 11), ['', '', '%', '%'], [(11, 8), (12, 2), (17, 13)], [False, False, True, True], 84, False, [False, False, False, False], 2262, 'South', (18, 10))
Element 9: (3, (18, 10), ['', '%', '', '%'], [(12, 8), (13, 2), (16, 13)], [False, True, False, True], 82, False, [False, False, False, False], 2281, 'West', (17, 10))
Element 10: (3, (17, 10), ['.', '', '', ''], [(13, 8), (13, 3), (15, 13)], [False, False, False, False], 80, False, [True, False, False, False], 2300, 'North', (17, 11))
Element 11: (3, (17, 11), ['%', '', '%', ''], [(13, 7), (14, 3), (15, 12)], [True, False, True, False], 78, False, [False, False, False, False], 2319, 'South', (17, 10))
Element 12: (3, (17, 10), ['.', '', '', ''], [(14, 7), (15, 3), (15, 11)], [False, False, False, False], 76, False, [True, False, False, False], 2348, 'West', (16, 10))
Element 13: (3, (16, 10), ['G', '', '%', ''], [(15, 7), (16, 3), (15, 10)], [False, False, True, False], 74, False, [False, False, False, False], 2387, 'East', (17, 10))
Element 14: (3, (17, 10), ['G', '', '', ''], [(16, 7), (17, 3), (16, 10)], [False, False, False, False], 72, False, [False, False, False, False], 2406, 'South', (17, 9))
Element 15: (3, (17, 9), ['', '.', 'G', '%'], [(17, 7), (18, 3), (17, 10)], [False, False, False, True], 70, False, [False, True, False, False], 2425, 'South', (17, 8))
Element 16: (3, (17, 8), ['.', '', '', '%'], [(17, 6), (18, 4), (18, 10)], [False, False, False, True], 68, False, [True, False, False, False], 2454, 'West', (16, 8))
Element 17: (3, (16, 8), ['.', '', '', ''], [(18, 6), (18, 5), (18, 11)], [False, False, False, False], 66, False, [True, False, False, False], 2483, 'West', (15, 8))
Element 18: (3, (15, 8), ['%', '', '', ''], [(17, 6), (17, 5), (17, 11)], [True, False, False, False], 64, False, [False, False, False, False], 2502, 'South', (15, 7))
Element 19: (3, (15, 7), ['', '%', '', ''], [(17, 7), (17, 4), (18, 11)], [False, True, False, False], 62, False, [False, False, False, False], 2511, 'East', (16, 7))
Element 20: (3, (16, 7), ['', '%', '', ''], [(17, 6), (16, 4), (18, 10)], [False, True, False, False], 60, False, [False, False, False, False], 2520, 'East', (17, 7))
Element 21: (3, (17, 7), ['', '', '', '%'], [(17, 5), (16, 5), (17, 10)], [False, False, False, True], 58, False, [False, False, False, False], 2529, 'South', (17, 6))
Element 22: (3, (17, 6), ['%', '', '', ''], [(18, 5), (15, 5), (17, 11)], [True, False, False, False], 56, False, [False, False, False, False], 2538, 'East', (18, 6))
Element 23: (3, (18, 6), ['', '', '%', '%'], [(18, 4), (15, 4), (17, 10)], [False, False, True, True], 54, False, [False, False, False, False], 2547, 'South', (18, 5))
Element 24: (3, (18, 5), ['', '', '', '%'], [(18, 3), (14, 4), (17, 9)], [False, False, False, True], 52, False, [False, False, False, False], 2556, 'South', (18, 4))
Element 25: (3, (18, 4), ['', '', '', '%'], [(18, 2), (14, 5), (17, 8)], [False, False, False, True], 50, False, [False, False, False, False], 2575, 'South', (18, 3))
Element 26: (3, (18, 3), ['', '', '', '%'], [(18, 1), (13, 5), (17, 7)], [False, False, False, True], 48, False, [False, False, False, False], 2594, 'South', (18, 2))
Element 27: (3, (18, 2), ['.', '', '', '%'], [(17, 1), (13, 4), (17, 6)], [False, False, False, True], 46, False, [True, False, False, False], 2613, 'West', (17, 2))
Element 28: #1#
