Element 1: (1, (3, 3), ['.', '.', '.', '.'], [(18, 13), (8, 13), (11, 11)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (4, 3))
Element 2: (1, (4, 3), ['', '.', '.', '.'], [(17, 13), (9, 13), (12, 11)], [False, False, False, False], 96, False, [False, True, True, True], 38, 'East', (5, 3))
Element 3: (1, (5, 3), ['', '%', '%', '.'], [(16, 13), (9, 12), (13, 11)], [False, True, True, False], 94, False, [False, False, False, True], 77, 'East', (6, 3))
Element 4: (1, (6, 3), ['', '%', '.', '.'], [(15, 13), (10, 12), (14, 11)], [False, True, False, False], 92, False, [False, False, True, True], 116, 'East', (7, 3))
Element 5: (1, (7, 3), ['', 'F', '.', '.'], [(15, 12), (10, 11), (15, 11)], [False, False, False, False], 90, False, [False, False, True, True], 155, 'South', (7, 2))
Element 6: (1, (7, 2), ['%', '%', '', '.'], [(14, 12), (9, 11), (15, 10)], [True, True, False, False], 88, False, [False, False, False, True], 1184, 'East', (8, 2))
Element 7: (1, (8, 2), ['', '%', '.', '.'], [(13, 12), (9, 10), (16, 10)], [False, True, False, False], 86, False, [False, False, True, True], 1223, 'East', (9, 2))
Element 8: (1, (9, 2), ['', '%', '.', '.'], [(13, 13), (8, 10), (17, 10)], [False, True, False, False], 84, False, [False, False, True, True], 1262, 'East', (10, 2))
Element 9: (1, (10, 2), ['', '%', '.', '.'], [(12, 13), (8, 11), (18, 10)], [False, True, False, False], 82, False, [False, False, True, True], 1301, 'East', (11, 2))
Element 10: (1, (11, 2), ['', '.', '.', '.'], [(12, 12), (8, 12), (18, 11)], [False, False, False, False], 80, False, [False, True, True, True], 1340, 'East', (12, 2))
Element 11: (1, (12, 2), ['', '.', '.', '.'], [(12, 11), (7, 12), (17, 11)], [False, False, False, False], 78, False, [False, True, True, True], 1369, 'East', (13, 2))
Element 12: (1, (13, 2), ['', '%', '.', '%'], [(13, 11), (7, 13), (18, 11)], [False, True, False, True], 76, False, [False, False, True, False], 1388, 'North', (13, 3))
Element 13: (1, (13, 3), ['.', '', '.', '.'], [(14, 11), (6, 13), (18, 10)], [False, False, False, False], 74, False, [True, False, True, True], 1407, 'East', (14, 3))
Element 14: (1, (14, 3), ['', '%', '.', '.'], [(15, 11), (6, 12), (17, 10)], [False, True, False, False], 72, False, [False, False, True, True], 1426, 'East', (15, 3))
Element 15: (1, (15, 3), ['', '%', '.', '.'], [(15, 10), (6, 13), (17, 11)], [False, True, False, False], 70, False, [False, False, True, True], 1435, 'East', (16, 3))
Element 16: (1, (16, 3), ['', '%', '.', '.'], [(15, 9), (7, 13), (17, 10)], [False, True, False, False], 68, False, [False, False, True, True], 1454, 'East', (17, 3))
Element 17: (1, (17, 3), ['', '.', '.', '.'], [(16, 9), (7, 12), (17, 9)], [False, False, False, False], 66, False, [False, True, True, True], 1483, 'East', (18, 3))
Element 18: (1, (18, 3), ['', '.', '.', '%'], [(16, 8), (7, 11), (17, 8)], [False, False, False, True], 64, False, [False, True, True, False], 1522, 'North', (18, 4))
Element 19: (1, (18, 4), ['.', '', '.', '%'], [(16, 7), (7, 12), (17, 7)], [False, False, False, True], 62, False, [True, False, True, False], 1551, 'North', (18, 5))
Element 20: (1, (18, 5), ['.', '', '.', '%'], [(15, 7), (6, 12), (17, 6)], [False, False, False, True], 60, False, [True, False, True, False], 1580, 'North', (18, 6))
Element 21: (1, (18, 6), ['', '', '%', '%'], [(15, 8), (7, 12), (17, 5)], [False, False, True, True], 58, False, [False, False, False, False], 1609, 'West', (17, 6))
Element 22: (1, (17, 6), ['%', '', '', ''], [(15, 7), (8, 12), (17, 4)], [True, False, False, False], 56, False, [False, False, False, False], 1618, 'North', (17, 7))
Element 23: (1, (17, 7), ['', '', '', '%'], [(14, 7), (8, 11), (16, 4)], [False, False, False, True], 54, False, [False, False, False, False], 1637, 'North', (17, 8))
Element 24: (1, (17, 8), ['', '', '', '%'], [(13, 7), (7, 11), (16, 5)], [False, False, False, True], 52, False, [False, False, False, False], 1656, 'North', (17, 9))
Element 25: (1, (17, 9), ['', '', '', '%'], [(13, 8), (8, 11), (15, 5)], [False, False, False, True], 50, False, [False, False, False, False], 1675, 'North', (17, 10))
Element 26: (1, (17, 10), ['', '', '', ''], [(12, 8), (8, 10), (15, 4)], [False, False, False, False], 48, False, [False, False, False, False], 1694, 'East', (18, 10))
Element 27: (1, (18, 10), ['', '%', '', '%'], [(12, 9), (9, 10), (14, 4)], [False, True, False, True], 46, False, [False, False, False, False], 1713, 'North', (18, 11))
Element 28: (1, (18, 11), ['', '', '%', '%'], [(11, 9), (9, 11), (14, 5)], [False, False, True, True], 44, False, [False, False, False, False], 1732, 'West', (17, 11))
Element 29: (1, (17, 11), ['%', '', '%', ''], [(11, 8), (8, 11), (13, 5)], [True, False, True, False], 42, False, [False, False, False, False], 1751, 'East', (18, 11))
Element 30: (1, (18, 11), ['', '', '%', '%'], [(10, 8), (9, 11), (13, 4)], [False, False, True, True], 40, False, [False, False, False, False], 2760, 'South', (18, 10))
Element 31: (1, (18, 10), ['', '%', '', '%'], [(10, 7), (10, 11), (13, 3)], [False, True, False, True], 38, False, [False, False, False, False], 2769, 'West', (17, 10))
Element 32: (1, (17, 10), ['', '', '', ''], [(10, 6), (11, 11), (12, 3)], [False, False, False, False], 36, False, [False, False, False, False], 2788, 'North', (17, 11))
Element 33: (1, (17, 11), ['%', '', '%', ''], [(11, 6), (12, 11), (11, 3)], [True, False, True, False], 34, False, [False, False, False, False], 2807, 'South', (17, 10))
Element 34: (1, (17, 10), ['', '', '', ''], [(12, 6), (13, 11), (11, 4)], [False, False, False, False], 32, False, [False, False, False, False], 2826, 'West', (16, 10))
Element 35: (1, (16, 10), ['', '', '%', ''], [(12, 7), (14, 11), (11, 5)], [False, False, True, False], 30, False, [False, False, False, False], 2845, 'South', (16, 9))
Element 36: (1, (16, 9), ['', '', '', ''], [(12, 6), (15, 11), (10, 5)], [False, False, False, False], 28, False, [False, False, False, False], 2854, 'South', (16, 8))
Element 37: (1, (16, 8), ['', '', '', ''], [(11, 6), (15, 12), (10, 4)], [False, False, False, False], 26, False, [False, False, False, False], 2863, 'South', (16, 7))
Element 38: (1, (16, 7), ['', '%', '', ''], [(11, 5), (15, 13), (10, 3)], [False, True, False, False], 24, False, [False, False, False, False], 2872, 'West', (15, 7))
Element 39: (1, (15, 7), ['', '%', '', ''], [(11, 4), (16, 13), (9, 3)], [False, True, False, False], 22, False, [False, False, False, False], 2881, 'North', (15, 8))
Element 40: (1, (15, 8), ['%', '', '', ''], [(11, 3), (17, 13), (9, 4)], [True, False, False, False], 20, False, [False, False, False, False], 2890, 'North', (15, 9))
Element 41: (1, (15, 9), ['.', '', '', ''], [(12, 3), (18, 13), (9, 5)], [False, False, False, False], 18, False, [True, False, False, False], 2899, 'West', (14, 9))
Element 42: (1, (14, 9), ['%', '%', '%', ''], [(13, 3), (17, 13), (9, 6)], [True, True, True, False], 16, False, [False, False, False, False], 2918, 'East', (15, 9))
Element 43: (1, (15, 9), ['', '', '', ''], [(14, 3), (16, 13), (9, 7)], [False, False, False, False], 14, False, [False, False, False, False], 2927, 'North', (15, 10))
Element 44: (1, (15, 10), ['%', '', '', ''], [(15, 3), (15, 13), (9, 8)], [True, False, False, False], 12, False, [False, False, False, False], 2936, 'North', (15, 11))
Element 45: (1, (15, 11), ['', '', 'G', '%'], [(16, 3), (15, 12), (8, 8)], [False, False, False, True], 10, False, [False, False, False, False], 2945, 'West', (14, 11))
Element 46: (1, (14, 11), ['', '%', 'G', ''], [(17, 3), (14, 12), (8, 7)], [False, True, False, False], 8, False, [False, False, False, False], 2954, 'West', (13, 11))
Element 47: (1, (13, 11), ['', '%', 'G', ''], [(17, 2), (13, 12), (8, 6)], [False, True, False, False], 6, False, [False, False, False, False], 2973, 'West', (12, 11))
Element 48: (1, (12, 11), ['', '%', '', ''], [(18, 2), (13, 13), (7, 6)], [False, True, False, False], 4, False, [False, False, False, False], 2992, 'North', (12, 12))
Element 49: (1, (12, 12), ['%', '', 'G', ''], [(18, 1), (12, 13), (7, 7)], [True, False, False, False], 2, False, [False, False, False, False], 3011, 'East', (13, 12))
Element 50: (1, (13, 12), ['', '', '', ''], [(18, 1), (11, 13), (7, 8)], [False, False, False, False], 0, False, [False, False, False, False], 3030, 'Stop', (13, 12))
Element 51: #0#
