Element 1: (3, (15, 12), ['G', '.', '.', '%'], [(4, 3), (14, 12), (16, 8)], [False, False, False, True], 98, False, [False, True, True, False], 29, 'North', (15, 13))
Element 2: (3, (15, 13), ['%', '', '%', '.'], [(5, 3), (14, 11), (17, 8)], [True, False, True, False], 96, False, [False, False, False, True], 68, 'East', (16, 13))
Element 3: (3, (16, 13), ['', '%', '%', '.'], [(6, 3), (15, 11), (17, 9)], [False, True, True, False], 94, False, [False, False, False, True], 107, 'East', (17, 13))
Element 4: (3, (17, 13), ['', '%', '%', '.'], [(7, 3), (15, 10), (17, 10)], [False, True, True, False], 92, False, [False, False, False, True], 146, 'East', (18, 13))
Element 5: (3, (18, 13), ['', '%', '%', '%'], [(7, 2), (16, 10), (18, 10)], [False, True, True, True], 90, False, [False, False, False, False], 1175, 'West', (17, 13))
Element 6: (3, (17, 13), ['', '%', '%', ''], [(8, 2), (16, 9), (18, 11)], [False, True, True, False], 88, False, [False, False, False, False], 1204, 'West', (16, 13))
Element 7: (3, (16, 13), ['', '%', '%', ''], [(9, 2), (15, 9), (17, 11)], [False, True, True, False], 86, False, [False, False, False, False], 1233, 'West', (15, 13))
Element 8: (3, (15, 13), ['%', '', '%', ''], [(10, 2), (14, 9), (18, 11)], [True, False, True, False], 84, False, [False, False, False, False], 1252, 'South', (15, 12))
Element 9: (3, (15, 12), ['', '', '', '%'], [(11, 2), (15, 9), (18, 10)], [False, False, False, True], 82, False, [False, False, False, False], 1261, 'South', (15, 11))
Element 10: (3, (15, 11), ['', '', '', '%'], [(12, 2), (15, 8), (17, 10)], [False, False, False, True], 80, False, [False, False, False, False], 1270, 'South', (15, 10))
Element 11: (3, (15, 10), ['%', '', '', ''], [(13, 2), (15, 7), (17, 11)], [True, False, False, False], 78, False, [False, False, False, False], 1289, 'East', (16, 10))
Element 12: (3, (16, 10), ['', '', '%', 'G'], [(13, 3), (16, 7), (17, 10)], [False, False, True, False], 76, False, [False, False, False, False], 1308, 'South', (16, 9))
Element 13: (3, (16, 9), ['', '', '', 'G'], [(14, 3), (17, 7), (17, 9)], [False, False, False, False], 74, False, [False, False, False, False], 1327, 'South', (16, 8))
Element 14: (3, (16, 8), ['', '', 'G', ''], [(15, 3), (17, 6), (16, 9)], [False, False, False, False], 72, False, [False, False, False, False], 1346, 'East', (17, 8))
Element 15: (3, (17, 8), ['', '', '', '%'], [(16, 3), (18, 6), (16, 10)], [False, False, False, True], 70, False, [False, False, False, False], 1365, 'North', (17, 9))
Element 16: (3, (17, 9), ['', '', '', '%'], [(17, 3), (18, 5), (15, 10)], [False, False, False, True], 68, False, [False, False, False, False], 1384, 'North', (17, 10))
Element 17: (3, (17, 10), ['', '', '', ''], [(18, 3), (18, 4), (15, 11)], [False, False, False, False], 66, False, [False, False, False, False], 1403, 'East', (18, 10))
Element 18: (3, (18, 10), ['', '%', '', '%'], [(18, 2), (17, 4), (15, 12)], [False, True, False, True], 64, False, [False, False, False, False], 1422, 'North', (18, 11))
Element 19: (3, (18, 11), ['', '', '%', '%'], [(18, 1), (17, 5), (15, 13)], [False, False, True, True], 62, False, [False, False, False, False], 1441, 'West', (17, 11))
Element 20: (3, (17, 11), ['%', '', '%', ''], [(17, 1), (16, 5), (16, 13)], [True, False, True, False], 60, False, [False, False, False, False], 1460, 'East', (18, 11))
Element 21: (3, (18, 11), ['', '', '%', '%'], [(16, 1), (16, 4), (17, 13)], [False, False, True, True], 58, False, [False, False, False, False], 2469, 'South', (18, 10))
Element 22: (3, (18, 10), ['', '%', '', '%'], [(17, 1), (15, 4), (18, 13)], [False, True, False, True], 56, False, [False, False, False, False], 2478, 'West', (17, 10))
Element 23: (3, (17, 10), ['', '', '', ''], [(17, 2), (15, 5), (17, 13)], [False, False, False, False], 54, False, [False, False, False, False], 2497, 'North', (17, 11))
Element 24: (3, (17, 11), ['%', '', '%', ''], [(17, 1), (14, 5), (16, 13)], [True, False, True, False], 52, False, [False, False, False, False], 2506, 'South', (17, 10))
Element 25: (3, (17, 10), ['', '', '', ''], [(18, 1), (14, 4), (15, 13)], [False, False, False, False], 50, False, [False, False, False, False], 2515, 'South', (17, 9))
Element 26: (3, (17, 9), ['', '', '', '%'], [(18, 2), (13, 4), (15, 12)], [False, False, False, True], 48, False, [False, False, False, False], 2524, 'South', (17, 8))
Element 27: (3, (17, 8), ['', '', '', '%'], [(17, 2), (13, 5), (14, 12)], [False, False, False, True], 46, False, [False, False, False, False], 2533, 'South', (17, 7))
Element 28: (3, (17, 7), ['', '', '', '%'], [(18, 2), (13, 4), (14, 11)], [False, False, False, True], 44, False, [False, False, False, False], 2532, 'South', (17, 6))
Element 29: (3, (17, 6), ['%', '', '', ''], [(18, 3), (13, 3), (13, 11)], [True, False, False, False], 42, False, [False, False, False, False], 2541, 'East', (18, 6))
Element 30: (3, (18, 6), ['', '', '%', '%'], [(17, 3), (12, 3), (12, 11)], [False, False, True, True], 40, False, [False, False, False, False], 2560, 'South', (18, 5))
Element 31: (3, (18, 5), ['', '', '', '%'], [(17, 4), (11, 3), (12, 12)], [False, False, False, True], 38, False, [False, False, False, False], 2579, 'South', (18, 4))
Element 32: (3, (18, 4), ['', '', '', '%'], [(17, 5), (11, 4), (12, 13)], [False, False, False, True], 36, False, [False, False, False, False], 2598, 'South', (18, 3))
Element 33: (3, (18, 3), ['', '', '', '%'], [(18, 5), (11, 5), (13, 13)], [False, False, False, True], 34, False, [False, False, False, False], 2617, 'South', (18, 2))
Element 34: (3, (18, 2), ['', '', '', '%'], [(18, 6), (11, 6), (13, 12)], [False, False, False, True], 32, False, [False, False, False, False], 2626, 'South', (18, 1))
Element 35: (3, (18, 1), ['', '%', '', '%'], [(17, 6), (12, 6), (13, 13)], [False, True, False, True], 30, False, [False, False, False, False], 2635, 'West', (17, 1))
Element 36: (3, (17, 1), ['', '%', '', ''], [(17, 7), (12, 7), (12, 13)], [False, True, False, False], 28, False, [False, False, False, False], 2644, 'North', (17, 2))
Element 37: (3, (17, 2), ['%', '', '', ''], [(17, 8), (13, 7), (11, 13)], [True, False, False, False], 26, False, [False, False, False, False], 2663, 'North', (17, 3))
Element 38: (3, (17, 3), ['', '', '', ''], [(17, 9), (14, 7), (12, 13)], [False, False, False, False], 24, False, [False, False, False, False], 2672, 'North', (17, 4))
Element 39: (3, (17, 4), ['', '', '', ''], [(17, 10), (13, 7), (12, 12)], [False, False, False, False], 22, False, [False, False, False, False], 2671, 'North', (17, 5))
Element 40: (3, (17, 5), ['', '', '', ''], [(18, 10), (13, 8), (13, 12)], [False, False, False, False], 20, False, [False, False, False, False], 2680, 'West', (16, 5))
Element 41: (3, (16, 5), ['', '', '%', ''], [(18, 11), (12, 8), (12, 12)], [False, False, True, False], 18, False, [False, False, False, False], 2689, 'South', (16, 4))
Element 42: (3, (16, 4), ['', '', '', ''], [(17, 11), (12, 9), (12, 11)], [False, False, False, False], 16, False, [False, False, False, False], 2698, 'South', (16, 3))
Element 43: (3, (16, 3), ['', '%', '', ''], [(18, 11), (11, 9), (11, 11)], [False, True, False, False], 14, False, [False, False, False, False], 2717, 'West', (15, 3))
Element 44: (3, (15, 3), ['', '%', '', ''], [(18, 10), (11, 8), (10, 11)], [False, True, False, False], 12, False, [False, False, False, False], 2736, 'North', (15, 4))
Element 45: #1#
