Element 1: (3, (11, 2), ['.', '.', '.', '.'], [(12, 11), (2, 1), (1, 9)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (12, 2))
Element 2: (3, (12, 2), ['', '.', '.', '.'], [(13, 11), (3, 1), (2, 9)], [False, False, False, False], 96, False, [False, True, True, True], 58, 'East', (13, 2))
Element 3: (3, (13, 2), ['', '%', '.', '%'], [(14, 11), (4, 1), (2, 9)], [False, True, False, True], 94, False, [False, False, True, False], 87, 'North', (13, 3))
Element 4: (3, (13, 3), ['.', '', '.', '.'], [(15, 11), (5, 1), (1, 9)], [False, False, False, False], 92, False, [True, False, True, True], 116, 'East', (14, 3))
Element 5: (3, (14, 3), ['', '%', '.', '.'], [(15, 12), (4, 1), (2, 9)], [False, True, False, False], 90, False, [False, False, True, True], 135, 'East', (15, 3))
Element 6: (3, (15, 3), ['', '%', '.', '.'], [(15, 13), (4, 2), (2, 9)], [False, True, False, False], 88, False, [False, False, True, True], 164, 'East', (16, 3))
Element 7: (3, (16, 3), ['', '%', '.', '.'], [(16, 13), (4, 3), (1, 9)], [False, True, False, False], 86, False, [False, False, True, True], 193, 'East', (17, 3))
Element 8: (3, (17, 3), ['', '.', '.', '.'], [(17, 13), (5, 3), (2, 9)], [False, False, False, False], 84, False, [False, True, True, True], 222, 'East', (18, 3))
Element 9: (3, (18, 3), ['', '.', '.', '%'], [(18, 13), (6, 3), (2, 9)], [False, False, False, True], 82, False, [False, True, True, False], 251, 'North', (18, 4))
Element 10: (3, (18, 4), ['.', '', '.', '%'], [(17, 13), (7, 3), (1, 9)], [False, False, False, True], 80, False, [True, False, True, False], 270, 'North', (18, 5))
Element 11: (3, (18, 5), ['.', '', '.', '%'], [(16, 13), (7, 2), (2, 9)], [False, False, False, True], 78, False, [True, False, True, False], 1279, 'North', (18, 6))
Element 12: (3, (18, 6), ['.', '', '%', '%'], [(15, 13), (8, 2), (2, 9)], [False, False, True, True], 76, False, [True, False, False, False], 1298, 'West', (17, 6))
Element 13: (3, (17, 6), ['%', '.', '.', ''], [(15, 12), (9, 2), (1, 9)], [True, False, False, False], 74, False, [False, True, True, False], 1317, 'North', (17, 7))
Element 14: (3, (17, 7), ['.', '', '.', '%'], [(14, 12), (10, 2), (2, 9)], [False, False, False, True], 72, False, [True, False, True, False], 1346, 'North', (17, 8))
Element 15: (3, (17, 8), ['.', '', '.', '%'], [(13, 12), (10, 3), (2, 9)], [False, False, False, True], 70, False, [True, False, True, False], 1375, 'North', (17, 9))
Element 16: (3, (17, 9), ['.', '', '.', '%'], [(13, 13), (11, 3), (1, 9)], [False, False, False, True], 68, False, [True, False, True, False], 1404, 'North', (17, 10))
Element 17: (3, (17, 10), ['.', '', '.', '.'], [(12, 13), (12, 3), (2, 9)], [False, False, False, False], 66, False, [True, False, True, True], 1433, 'East', (18, 10))
Element 18: (3, (18, 10), ['', '%', '.', '%'], [(12, 12), (13, 3), (2, 9)], [False, True, False, True], 64, False, [False, False, True, False], 1452, 'North', (18, 11))
Element 19: (3, (18, 11), ['.', '', '%', '%'], [(12, 13), (13, 4), (1, 9)], [False, False, True, True], 62, False, [True, False, False, False], 1471, 'West', (17, 11))
Element 20: (3, (17, 11), ['%', '', '%', ''], [(11, 13), (14, 4), (2, 9)], [True, False, True, False], 60, False, [False, False, False, False], 1500, 'East', (18, 11))
Element 21: (3, (18, 11), ['', '', '%', '%'], [(12, 13), (15, 4), (2, 9)], [False, False, True, True], 58, False, [False, False, False, False], 1509, 'South', (18, 10))
Element 22: (3, (18, 10), ['', '%', '', '%'], [(13, 13), (16, 4), (1, 9)], [False, True, False, True], 56, False, [False, False, False, False], 1518, 'West', (17, 10))
Element 23: (3, (17, 10), ['.', '', '', ''], [(13, 12), (17, 4), (2, 9)], [False, False, False, False], 54, False, [True, False, False, False], 1527, 'North', (17, 11))
Element 24: (3, (17, 11), ['%', '', '%', ''], [(12, 12), (17, 5), (2, 9)], [True, False, True, False], 52, False, [False, False, False, False], 1536, 'South', (17, 10))
Element 25: (3, (17, 10), ['.', '', '', ''], [(13, 12), (16, 5), (1, 9)], [False, False, False, False], 50, False, [True, False, False, False], 1545, 'West', (16, 10))
Element 26: (3, (16, 10), ['.', '.', '%', ''], [(14, 12), (15, 5), (2, 9)], [False, False, True, False], 48, False, [True, True, False, False], 1564, 'South', (16, 9))
Element 27: (3, (16, 9), ['.', '.', '', ''], [(15, 12), (14, 5), (2, 9)], [False, False, False, False], 46, False, [True, True, False, False], 1583, 'South', (16, 8))
Element 28: (3, (16, 8), ['.', '.', '', ''], [(15, 11), (13, 5), (1, 9)], [False, False, False, False], 44, False, [True, True, False, False], 1602, 'South', (16, 7))
Element 29: (3, (16, 7), ['.', '%', '', ''], [(15, 10), (14, 5), (2, 9)], [False, True, False, False], 42, False, [True, False, False, False], 1621, 'West', (15, 7))
Element 30: (3, (15, 7), ['.', '%', '.', ''], [(15, 9), (15, 5), (2, 9)], [False, True, False, False], 40, False, [True, False, True, False], 1640, 'North', (15, 8))
Element 31: (3, (15, 8), ['%', '', '', ''], [(14, 9), (16, 5), (1, 9)], [True, False, False, False], 38, False, [False, False, False, False], 1659, 'North', (15, 9))
Element 32: (3, (15, 9), ['G', '', '', ''], [(14, 9), (17, 5), (2, 9)], [False, False, False, False], 36, False, [False, False, False, False], 1658, 'North', (15, 10))
Element 33: (3, (15, 10), ['%', 'G', '', ''], [(15, 9), (18, 5), (2, 9)], [True, False, False, False], 34, False, [False, False, False, False], 1657, 'North', (15, 11))
Element 34: (3, (15, 11), ['', '', '', '%'], [(15, 9), (18, 6), (1, 9)], [False, False, False, True], 32, False, [False, False, False, False], 1656, 'North', (15, 12))
Element 35: (3, (15, 12), ['', '', '', '%'], [(15, 10), (17, 6), (2, 9)], [False, False, False, True], 30, False, [False, False, False, False], 1655, 'North', (15, 13))
Element 36: (3, (15, 13), ['%', '', '%', ''], [(16, 10), (17, 7), (2, 9)], [True, False, True, False], 28, False, [False, False, False, False], 1654, 'East', (16, 13))
Element 37: (3, (16, 13), ['', '%', '%', ''], [(17, 10), (17, 8), (1, 9)], [False, True, True, False], 26, False, [False, False, False, False], 1653, 'East', (17, 13))
Element 38: (3, (17, 13), ['', '%', '%', ''], [(18, 10), (17, 9), (2, 9)], [False, True, True, False], 24, False, [False, False, False, False], 1652, 'East', (18, 13))
Element 39: (3, (18, 13), ['', '%', '%', '%'], [(18, 11), (17, 10), (2, 9)], [False, True, True, True], 22, False, [False, False, False, False], 1651, 'West', (17, 13))
Element 40: (3, (17, 13), ['', '%', '%', ''], [(17, 11), (18, 10), (1, 9)], [False, True, True, False], 20, False, [False, False, False, False], 1650, 'West', (16, 13))
Element 41: (3, (16, 13), ['', '%', '%', ''], [(18, 11), (17, 10), (2, 9)], [False, True, True, False], 18, False, [False, False, False, False], 1649, 'West', (15, 13))
Element 42: (3, (15, 13), ['%', '', '%', ''], [(18, 10), (16, 10), (2, 9)], [True, False, True, False], 16, False, [False, False, False, False], 1648, 'South', (15, 12))
Element 43: (3, (15, 12), ['', '', '', '%'], [(17, 10), (16, 9), (1, 9)], [False, False, False, True], 14, False, [False, False, False, False], 1647, 'West', (14, 12))
Element 44: (3, (14, 12), ['', '', '%', ''], [(17, 11), (16, 8), (2, 9)], [False, False, True, False], 12, False, [False, False, False, False], 1646, 'South', (14, 11))
Element 45: (3, (14, 11), ['', '%', '', ''], [(17, 10), (16, 7), (2, 9)], [False, True, False, False], 10, False, [False, False, False, False], 1645, 'West', (13, 11))
Element 46: (3, (13, 11), ['', '%', '', ''], [(17, 9), (15, 7), (1, 9)], [False, True, False, False], 8, False, [False, False, False, False], 1644, 'North', (13, 12))
Element 47: (3, (13, 12), ['', '', '', ''], [(17, 8), (14, 7), (2, 9)], [False, False, False, False], 6, False, [False, False, False, False], 1653, 'North', (13, 13))
Element 48: (3, (13, 13), ['', '', '%', '%'], [(17, 7), (13, 7), (2, 9)], [False, False, True, True], 4, False, [False, False, False, False], 1662, 'West', (12, 13))
Element 49: (3, (12, 13), ['', '', '%', ''], [(17, 6), (13, 8), (1, 9)], [False, False, True, False], 2, False, [False, False, False, False], 1671, 'South', (12, 12))
Element 50: (3, (12, 12), ['%', '', '', ''], [(17, 6), (13, 8), (1, 9)], [True, False, False, False], 0, False, [False, False, False, False], 1670, 'Stop', (12, 12))
Element 51: #0#
