Element 1: (0, (13, 12), ['.', '.', '.', '.'], [(1, 9), (10, 5), (13, 5)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (14, 12))
Element 22: (0, (17, 9), ['G', '', '', '%'], [(1, 9), (13, 11), (16, 9)], [False, False, False, True], 56, False, [False, False, False, False], 369, 'South', (17, 8))
Element 23: (0, (17, 8), ['G', '', '', '%'], [(2, 9), (12, 11), (16, 8)], [False, False, False, True], 54, False, [False, False, False, False], 378, 'South', (17, 7))
Element 24: (0, (17, 7), ['G', '', '', '%'], [(1, 9), (12, 12), (16, 7)], [False, False, False, True], 52, False, [False, False, False, False], 387, 'South', (17, 6))
Element 25: (0, (17, 6), ['%', '', '', ''], [(1, 9), (12, 13), (15, 7)], [True, False, False, False], 50, False, [False, False, False, False], 396, 'East', (18, 6))
Element 26: (0, (18, 6), ['', '', '%', '%'], [(2, 9), (13, 13), (15, 8)], [False, False, True, True], 48, False, [False, False, False, False], 405, 'South', (18, 5))
Element 27: (0, (18, 5), ['', '.', '', '%'], [(1, 9), (13, 12), (15, 9)], [False, False, False, True], 46, False, [False, True, False, False], 404, 'South', (18, 4))
Element 28: (0, (18, 4), ['.', '.', '', '%'], [(1, 9), (14, 12), (15, 10)], [False, False, False, True], 44, False, [True, True, False, False], 413, 'South', (18, 3))
Element 29: (0, (18, 3), ['.', '.', '', '%'], [(2, 9), (15, 12), (15, 11)], [False, False, False, True], 42, False, [True, True, False, False], 422, 'South', (18, 2))
Element 30: (0, (18, 2), ['.', '.', '', '%'], [(1, 9), (15, 13), (15, 12)], [False, False, False, True], 40, False, [True, True, False, False], 431, 'South', (18, 1))
Element 31: (0, (18, 1), ['.', '%', '', '%'], [(1, 9), (16, 13), (15, 13)], [False, True, False, True], 38, False, [True, False, False, False], 440, 'West', (17, 1))
Element 32: (0, (17, 1), ['F', '%', '.', ''], [(2, 9), (17, 13), (16, 13)], [False, True, False, False], 36, False, [False, False, True, False], 449, 'West', (16, 1))
Element 33: (0, (16, 1), ['%', '%', '%', ''], [(1, 9), (18, 13), (17, 13)], [True, True, True, False], 34, False, [False, False, False, False], 1448, 'East', (17, 1))
Element 34: (0, (17, 1), ['', '%', '.', ''], [(1, 9), (18, 13), (16, 13)], [False, True, False, False], 32, False, [False, False, True, False], 1447, 'North', (17, 2))
Element 35: (0, (17, 2), ['%', '', '.', ''], [(2, 9), (17, 13), (15, 13)], [True, False, False, False], 30, False, [False, False, True, False], 1456, 'North', (17, 3))
Element 36: (0, (17, 3), ['.', '', '.', ''], [(1, 9), (16, 13), (15, 12)], [False, False, False, False], 28, False, [True, False, True, False], 1465, 'North', (17, 4))
Element 37: (0, (17, 4), ['.', '', '', ''], [(1, 9), (15, 13), (14, 12)], [False, False, False, False], 26, False, [True, False, False, False], 1474, 'West', (16, 4))
Element 38: (0, (16, 4), ['.', '.', '', ''], [(2, 9), (15, 12), (14, 11)], [False, False, False, False], 24, False, [True, True, False, False], 1483, 'South', (16, 3))
Element 39: (0, (16, 3), ['.', '%', '', ''], [(1, 9), (14, 12), (13, 11)], [False, True, False, False], 22, False, [True, False, False, False], 1492, 'West', (15, 3))
Element 40: (0, (15, 3), ['.', '%', '.', ''], [(1, 9), (14, 12), (13, 12)], [False, True, False, False], 20, False, [True, False, True, False], 1501, 'North', (15, 4))
Element 41: (0, (15, 4), ['.', '', '', ''], [(2, 9), (14, 12), (13, 13)], [False, False, False, False], 18, False, [True, False, False, False], 1510, 'West', (14, 4))
Element 42: (0, (14, 4), ['.', '.', '', ''], [(1, 9), (14, 12), (12, 13)], [False, False, False, False], 16, False, [True, True, False, False], 1519, 'South', (14, 3))
Element 43: (0, (14, 3), ['.', '%', '', ''], [(1, 9), (13, 12), (11, 13)], [False, True, False, False], 14, False, [True, False, False, False], 1538, 'West', (13, 3))
Element 44: (0, (13, 3), ['.', '.', '.', ''], [(2, 9), (12, 12), (12, 13)], [False, False, False, False], 12, False, [True, True, True, False], 1547, 'North', (13, 4))
Element 45: (0, (13, 4), ['%', '', '', ''], [(1, 9), (13, 12), (12, 12)], [True, False, False, False], 10, False, [False, False, False, False], 1556, 'North', (13, 5))
Element 46: (0, (13, 5), ['%', '', '%', ''], [(1, 9), (13, 11), (12, 11)], [True, False, True, False], 8, False, [False, False, False, False], 1555, 'East', (14, 5))
Element 47: (0, (14, 5), ['', '', '%', ''], [(2, 9), (13, 12), (11, 11)], [False, False, True, False], 6, False, [False, False, False, False], 1564, 'East', (15, 5))
Element 48: (0, (15, 5), ['', '', '%', ''], [(1, 9), (12, 12), (10, 11)], [False, False, True, False], 4, False, [False, False, False, False], 1573, 'East', (16, 5))
Element 49: (0, (16, 5), ['', '', '%', ''], [(1, 9), (12, 11), (10, 12)], [False, False, True, False], 2, False, [False, False, False, False], 1582, 'East', (17, 5))
Element 50: (0, (17, 5), ['', '', '', ''], [(2, 9), (13, 11), (9, 12)], [False, False, False, False], 0, False, [False, False, False, False], 1591, 'Stop', (17, 5))
Element 51: #0#
