Element 1: (1, (3, 8), ['%', '%', '%', '.'], [(14, 11), (6, 5), (13, 13)], [True, True, True, False], 98, False, [False, False, False, True], 9, 'East', (4, 8))
Element 2: (1, (4, 8), ['', '.', '.', '%'], [(15, 11), (7, 5), (13, 12)], [False, False, False, True], 96, False, [False, True, True, False], 48, 'North', (4, 9))
Element 3: (1, (4, 9), ['%', '', '.', '.'], [(15, 12), (7, 6), (14, 12)], [True, False, False, False], 94, False, [False, False, True, True], 87, 'East', (5, 9))
Element 4: (1, (5, 9), ['', '%', '.', '.'], [(15, 13), (8, 6), (14, 11)], [False, True, False, False], 92, False, [False, False, True, True], 116, 'East', (6, 9))
Element 5: (1, (6, 9), ['', '.', '.', '.'], [(16, 13), (9, 6), (15, 11)], [False, False, False, False], 90, False, [False, True, True, True], 145, 'East', (7, 9))
Element 6: (1, (7, 9), ['', '.', '%', '%'], [(17, 13), (10, 6), (15, 10)], [False, False, True, True], 88, False, [False, True, False, False], 184, 'South', (7, 8))
Element 7: (1, (7, 8), ['.', '.', '', '.'], [(18, 13), (11, 6), (16, 10)], [False, False, False, False], 86, False, [True, True, False, True], 223, 'East', (8, 8))
Element 8: (1, (8, 8), ['', '.', '%', '.'], [(17, 13), (12, 6), (17, 10)], [False, False, True, False], 84, False, [False, True, False, True], 252, 'East', (9, 8))
Element 9: (1, (9, 8), ['', '.', '%', 'F'], [(16, 13), (12, 7), (18, 10)], [False, False, True, False], 82, False, [False, True, False, False], 281, 'East', (10, 8))
Element 10: (1, (10, 8), ['', '.', '%', '.'], [(15, 13), (13, 7), (18, 11)], [False, False, True, False], 80, False, [False, True, False, True], 1300, 'East', (11, 8))
Element 11: (1, (11, 8), ['', '%', '.', '.'], [(15, 12), (14, 7), (17, 11)], [False, True, False, False], 78, False, [False, False, True, True], 1329, 'East', (12, 8))
Element 12: (1, (12, 8), ['', '', '.', '.'], [(14, 12), (15, 7), (18, 11)], [False, False, False, False], 76, False, [False, False, True, True], 1348, 'East', (13, 8))
Element 13: (1, (13, 8), ['', '', '%', '%'], [(13, 12), (16, 7), (18, 10)], [False, False, True, True], 74, False, [False, False, False, False], 1367, 'South', (13, 7))
Element 14: (1, (13, 7), ['', '%', '', ''], [(12, 12), (17, 7), (17, 10)], [False, True, False, False], 72, False, [False, False, False, False], 1386, 'East', (14, 7))
Element 15: (1, (14, 7), ['', '%', '%', ''], [(12, 13), (17, 8), (17, 11)], [False, True, True, False], 70, False, [False, False, False, False], 1405, 'East', (15, 7))
Element 16: (1, (15, 7), ['', '%', '.', ''], [(11, 13), (17, 9), (17, 10)], [False, True, False, False], 68, False, [False, False, True, False], 1424, 'North', (15, 8))
Element 17: (1, (15, 8), ['%', '', '.', '.'], [(12, 13), (16, 9), (17, 9)], [True, False, False, False], 66, False, [False, False, True, True], 1443, 'East', (16, 8))
Element 18: (1, (16, 8), ['', '', '', 'G'], [(13, 13), (15, 9), (17, 8)], [False, False, False, False], 64, False, [False, False, False, False], 1462, 'North', (16, 9))
Element 19: (1, (16, 9), ['', '', '', ''], [(12, 13), (14, 9), (17, 7)], [False, False, False, False], 62, False, [False, False, False, False], 1471, 'East', (17, 9))
Element 20: (1, (17, 9), ['', '', '', '%'], [(12, 12), (15, 9), (17, 6)], [False, False, False, True], 60, False, [False, False, False, False], 1480, 'North', (17, 10))
Element 21: (1, (17, 10), ['', '', '', ''], [(12, 11), (15, 10), (18, 6)], [False, False, False, False], 58, False, [False, False, False, False], 1499, 'East', (18, 10))
Element 22: (1, (18, 10), ['', '%', '', '%'], [(11, 11), (16, 10), (18, 5)], [False, True, False, True], 56, False, [False, False, False, False], 1518, 'North', (18, 11))
Element 23: (1, (18, 11), ['', '', '%', '%'], [(10, 11), (17, 10), (18, 4)], [False, False, True, True], 54, False, [False, False, False, False], 1537, 'West', (17, 11))
Element 24: (1, (17, 11), ['%', '', '%', ''], [(10, 12), (18, 10), (18, 3)], [True, False, True, False], 52, False, [False, False, False, False], 1556, 'East', (18, 11))
Element 25: (1, (18, 11), ['', '', '%', '%'], [(9, 12), (17, 10), (18, 2)], [False, False, True, True], 50, False, [False, False, False, False], 1575, 'South', (18, 10))
Element 26: (1, (18, 10), ['', '%', '', '%'], [(9, 13), (16, 10), (18, 1)], [False, True, False, True], 48, False, [False, False, False, False], 1594, 'West', (17, 10))
Element 27: (1, (17, 10), ['', '', '', ''], [(8, 13), (15, 10), (17, 1)], [False, False, False, False], 46, False, [False, False, False, False], 1613, 'North', (17, 11))
Element 28: (1, (17, 11), ['%', '', '%', ''], [(8, 12), (15, 11), (16, 1)], [True, False, True, False], 44, False, [False, False, False, False], 2622, 'South', (17, 10))
Element 29: (1, (17, 10), ['', '', '', ''], [(8, 11), (15, 12), (17, 1)], [False, False, False, False], 42, False, [False, False, False, False], 2631, 'West', (16, 10))
Element 30: (1, (16, 10), ['', '', '%', ''], [(9, 11), (15, 13), (17, 2)], [False, False, True, False], 40, False, [False, False, False, False], 2650, 'West', (15, 10))
Element 31: (1, (15, 10), ['%', '', '', ''], [(9, 10), (16, 13), (17, 3)], [True, False, False, False], 38, False, [False, False, False, False], 2669, 'North', (15, 11))
Element 32: (1, (15, 11), ['', '', '', '%'], [(8, 10), (17, 13), (17, 4)], [False, False, False, True], 36, False, [False, False, False, False], 2688, 'North', (15, 12))
Element 33: (1, (15, 12), ['', '', '', '%'], [(9, 10), (18, 13), (17, 5)], [False, False, False, True], 34, False, [False, False, False, False], 2697, 'North', (15, 13))
Element 34: (1, (15, 13), ['%', '', '%', ''], [(9, 11), (17, 13), (16, 5)], [True, False, True, False], 32, False, [False, False, False, False], 2706, 'East', (16, 13))
Element 35: (1, (16, 13), ['', '%', '%', ''], [(8, 11), (18, 13), (16, 4)], [False, True, True, False], 30, False, [False, False, False, False], 2715, 'East', (17, 13))
Element 36: (1, (17, 13), ['', '%', '%', ''], [(8, 10), (17, 13), (16, 3)], [False, True, True, False], 28, False, [False, False, False, False], 2724, 'East', (18, 13))
Element 37: (1, (18, 13), ['G', '%', '%', '%'], [(8, 11), (17, 13), (15, 3)], [False, True, True, True], 26, False, [False, False, False, False], 2733, 'Stop', (18, 13))
Element 38: (1, (18, 13), ['G', '%', '%', '%'], [(7, 11), (17, 13), (15, 4)], [False, True, True, True], 24, False, [False, False, False, False], 2752, 'West', (17, 13))
Element 39: (1, (17, 13), ['', '%', '%', ''], [(7, 12), (17, 13), (15, 5)], [False, True, True, False], 22, False, [False, False, False, False], 2771, 'West', (16, 13))
Element 40: (1, (16, 13), ['', '%', '%', 'G'], [(7, 13), (17, 13), (14, 5)], [False, True, True, False], 20, False, [False, False, False, False], 2790, 'Stop', (16, 13))
Element 41: (1, (16, 13), ['', '%', '%', 'G'], [(6, 13), (17, 13), (14, 4)], [False, True, True, False], 18, False, [False, False, False, False], 2809, 'Stop', (16, 13))
Element 42: (1, (16, 13), ['', '%', '%', 'G'], [(6, 12), (17, 13), (14, 3)], [False, True, True, False], 16, False, [False, False, False, False], 2828, 'Stop', (16, 13))
Element 43: (1, (16, 13), ['', '%', '%', 'G'], [(6, 13), (17, 13), (13, 3)], [False, True, True, False], 14, False, [False, False, False, False], 2837, 'Stop', (16, 13))
Element 44: (1, (16, 13), ['', '%', '%', 'G'], [(7, 13), (17, 13), (13, 4)], [False, True, True, False], 12, False, [False, False, False, False], 2846, 'Stop', (16, 13))
Element 45: (1, (16, 13), ['', '%', '%', 'G'], [(7, 12), (17, 13), (13, 5)], [False, True, True, False], 10, False, [False, False, False, False], 2855, 'Stop', (16, 13))
Element 46: (1, (16, 13), ['', '%', '%', 'G'], [(6, 12), (17, 13), (13, 4)], [False, True, True, False], 8, False, [False, False, False, False], 2854, 'Stop', (16, 13))
Element 47: (1, (16, 13), ['', '%', '%', 'G'], [(7, 12), (17, 13), (13, 3)], [False, True, True, False], 6, False, [False, False, False, False], 2853, 'Stop', (16, 13))
Element 48: (1, (16, 13), ['', '%', '%', 'G'], [(7, 11), (17, 13), (13, 2)], [False, True, True, False], 4, False, [False, False, False, False], 2862, 'Stop', (16, 13))
Element 49: (1, (16, 13), ['', '%', '%', 'G'], [(8, 11), (17, 13), (12, 2)], [False, True, True, False], 2, False, [False, False, False, False], 2871, 'Stop', (16, 13))
Element 50: (1, (16, 13), ['', '%', '%', 'G'], [(8, 11), (17, 13), (12, 3)], [False, True, True, False], 0, False, [False, False, False, False], 2880, 'Stop', (16, 13))
Element 51: #0#
