Element 1: (0, (8, 3), ['.', '.', '.', '.'], [(10, 4), (15, 11), (16, 8)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (9, 3))
Element 13: (0, (18, 5), ['.', '', 'G', '%'], [(18, 6), (13, 11), (16, 10)], [False, False, False, True], 74, False, [True, False, False, False], 378, 'West', (17, 5))
Element 14: (0, (17, 5), ['.', '.', '', 'G'], [(18, 5), (13, 12), (16, 9)], [False, False, False, False], 72, False, [True, True, False, False], 407, 'South', (17, 4))
Element 15: (0, (17, 4), ['.', '', '', 'G'], [(18, 4), (13, 13), (15, 9)], [False, False, False, False], 70, False, [True, False, False, False], 436, 'West', (16, 4))
Element 16: (0, (16, 4), ['.', '', '.', ''], [(18, 3), (12, 13), (15, 10)], [False, False, False, False], 68, False, [True, False, True, False], 465, 'North', (16, 5))
Element 17: (0, (16, 5), ['.', '', '%', ''], [(18, 2), (12, 12), (15, 11)], [False, False, True, False], 66, False, [True, False, False, False], 494, 'West', (15, 5))
Element 18: (0, (15, 5), ['.', '.', '%', ''], [(18, 1), (12, 11), (15, 12)], [False, False, True, False], 64, False, [True, True, False, False], 523, 'South', (15, 4))
Element 19: (0, (15, 4), ['.', '', '', ''], [(17, 1), (11, 11), (15, 13)], [False, False, False, False], 62, False, [True, False, False, False], 552, 'West', (14, 4))
Element 20: (0, (14, 4), ['.', '', '.', ''], [(16, 1), (10, 11), (16, 13)], [False, False, False, False], 60, False, [True, False, True, False], 1571, 'North', (14, 5))
Element 21: (0, (14, 5), ['.', '', '%', ''], [(17, 1), (10, 12), (17, 13)], [False, False, True, False], 58, False, [True, False, False, False], 1590, 'West', (13, 5))
Element 22: (0, (13, 5), ['%', '.', '%', ''], [(17, 2), (9, 12), (18, 13)], [True, False, True, False], 56, False, [False, True, False, False], 1619, 'South', (13, 4))
Element 23: (0, (13, 4), ['%', '', '', ''], [(17, 3), (9, 13), (17, 13)], [True, False, False, False], 54, False, [False, False, False, False], 1638, 'North', (13, 5))
Element 24: (0, (13, 5), ['%', '', '%', ''], [(17, 4), (8, 13), (16, 13)], [True, False, True, False], 52, False, [False, False, False, False], 1647, 'East', (14, 5))
Element 25: (0, (14, 5), ['', '', '%', ''], [(17, 5), (8, 12), (15, 13)], [False, False, True, False], 50, False, [False, False, False, False], 1656, 'South', (14, 4))
Element 26: (0, (14, 4), ['', '', '', ''], [(16, 5), (8, 11), (15, 12)], [False, False, False, False], 48, False, [False, False, False, False], 1665, 'West', (13, 4))
Element 27: (0, (13, 4), ['%', '', '', ''], [(16, 4), (9, 11), (14, 12)], [True, False, False, False], 46, False, [False, False, False, False], 1674, 'East', (14, 4))
Element 28: (0, (14, 4), ['', '', '', ''], [(16, 3), (9, 10), (14, 11)], [False, False, False, False], 44, False, [False, False, False, False], 1683, 'East', (15, 4))
Element 29: (0, (15, 4), ['', 'G', '', ''], [(15, 3), (8, 10), (13, 11)], [False, False, False, False], 42, False, [False, False, False, False], 1692, 'North', (15, 5))
Element 30: (0, (15, 5), ['', 'G', '%', ''], [(15, 4), (9, 10), (13, 12)], [False, False, True, False], 40, False, [False, False, False, False], 1691, 'West', (14, 5))
Element 31: (0, (14, 5), ['', '', '%', 'G'], [(15, 5), (9, 11), (13, 13)], [False, False, True, False], 38, False, [False, False, False, False], 1690, 'West', (13, 5))
Element 32: (0, (13, 5), ['%', '', '%', 'G'], [(14, 5), (8, 11), (12, 13)], [True, False, True, False], 36, False, [False, False, False, False], 1689, 'East', (14, 5))
Element 33: (0, (14, 5), ['', 'G', '%', ''], [(14, 4), (8, 10), (11, 13)], [False, False, True, False], 34, False, [False, False, False, False], 1698, 'South', (14, 4))
Element 34: (0, (14, 4), ['', 'G', '', ''], [(14, 3), (8, 11), (12, 13)], [False, False, False, False], 32, False, [False, False, False, False], 1697, 'East', (15, 4))
Element 35: (0, (15, 4), ['', '', '', ''], [(13, 3), (7, 11), (12, 12)], [False, False, False, False], 30, False, [False, False, False, False], 1706, 'East', (16, 4))
Element 36: (0, (16, 4), ['', '', '', ''], [(13, 2), (7, 12), (12, 11)], [False, False, False, False], 28, False, [False, False, False, False], 1725, 'East', (17, 4))
Element 37: (0, (17, 4), ['', '', '', ''], [(12, 2), (7, 13), (11, 11)], [False, False, False, False], 26, False, [False, False, False, False], 1744, 'North', (17, 5))
Element 38: (0, (17, 5), ['', '', '', ''], [(12, 1), (6, 13), (10, 11)], [False, False, False, False], 24, False, [False, False, False, False], 1763, 'West', (16, 5))
Element 39: (0, (16, 5), ['', '', '%', ''], [(11, 1), (6, 12), (10, 12)], [False, False, True, False], 22, False, [False, False, False, False], 1782, 'East', (17, 5))
Element 40: (0, (17, 5), ['', '', '', ''], [(11, 2), (6, 13), (9, 12)], [False, False, False, False], 20, False, [False, False, False, False], 1791, 'North', (17, 6))
Element 41: (0, (17, 6), ['%', '', '', ''], [(10, 2), (7, 13), (9, 13)], [True, False, False, False], 18, False, [False, False, False, False], 1800, 'East', (18, 6))
Element 42: (0, (18, 6), ['', '', '%', '%'], [(9, 2), (7, 12), (8, 13)], [False, False, True, True], 16, False, [False, False, False, False], 1809, 'West', (17, 6))
Element 43: (0, (17, 6), ['%', '', '', ''], [(8, 2), (6, 12), (8, 12)], [True, False, False, False], 14, False, [False, False, False, False], 1818, 'North', (17, 7))
Element 44: (0, (17, 7), ['', '', '', '%'], [(7, 2), (7, 12), (8, 11)], [False, False, False, True], 12, False, [False, False, False, False], 2817, 'North', (17, 8))
Element 45: (0, (17, 8), ['', '', '', '%'], [(7, 3), (7, 11), (9, 11)], [False, False, False, True], 10, False, [False, False, False, False], 2826, 'North', (17, 9))
Element 46: (0, (17, 9), ['', '', '', '%'], [(7, 4), (8, 11), (9, 10)], [False, False, False, True], 8, False, [False, False, False, False], 2835, 'North', (17, 10))
Element 47: (0, (17, 10), ['', '', '', ''], [(8, 4), (8, 12), (8, 10)], [False, False, False, False], 6, False, [False, False, False, False], 2844, 'East', (18, 10))
Element 48: (0, (18, 10), ['', '%', '', '%'], [(9, 4), (7, 12), (9, 10)], [False, True, False, True], 4, False, [False, False, False, False], 2853, 'North', (18, 11))
Element 49: (0, (18, 11), ['', '', '%', '%'], [(9, 5), (8, 12), (9, 11)], [False, False, True, True], 2, False, [False, False, False, False], 2862, 'West', (17, 11))
Element 50: (0, (17, 11), ['%', '', '%', ''], [(10, 5), (8, 13), (8, 11)], [True, False, True, False], 0, False, [False, False, False, False], 2871, 'Stop', (17, 11))
Element 51: #0#
