Element 1: (2, (9, 13), ['', '.', '%', '%'], [(6, 3), (8, 12), (18, 1)], [False, False, True, True], 98, False, [False, True, False, False], 19, 'South', (9, 12))
Element 2: (2, (9, 12), ['', '.', '', '.'], [(7, 3), (8, 11), (18, 2)], [False, False, False, False], 96, False, [False, True, False, True], 58, 'East', (10, 12))
Element 3: (2, (10, 12), ['', '.', '%', '%'], [(7, 2), (9, 11), (18, 3)], [False, False, True, True], 94, False, [False, True, False, False], 1087, 'South', (10, 11))
Element 4: (2, (10, 11), ['', '%', '', '.'], [(8, 2), (9, 10), (18, 4)], [False, True, False, False], 92, False, [False, False, False, True], 1126, 'East', (11, 11))
Element 5: (2, (11, 11), ['', '%', '%', '.'], [(9, 2), (8, 10), (18, 5)], [False, True, True, False], 90, False, [False, False, False, True], 1165, 'East', (12, 11))
Element 6: (2, (12, 11), ['', '%', '.', '.'], [(10, 2), (9, 10), (18, 6)], [False, True, False, False], 88, False, [False, False, True, True], 1194, 'East', (13, 11))
Element 7: (2, (13, 11), ['', '%', '.', '.'], [(11, 2), (9, 11), (17, 6)], [False, True, False, False], 86, False, [False, False, True, True], 1223, 'East', (14, 11))
Element 8: (2, (14, 11), ['', '%', '.', '.'], [(12, 2), (9, 12), (17, 7)], [False, True, False, False], 84, False, [False, False, True, True], 1252, 'East', (15, 11))
Element 9: (2, (15, 11), ['', '.', '.', '%'], [(13, 2), (10, 12), (17, 8)], [False, False, False, True], 82, False, [False, True, True, False], 1281, 'North', (15, 12))
Element 10: (2, (15, 12), ['.', '', '.', '%'], [(13, 3), (10, 11), (17, 9)], [False, False, False, True], 80, False, [True, False, True, False], 1310, 'North', (15, 13))
Element 11: (2, (15, 13), ['%', '', '%', '.'], [(14, 3), (11, 11), (17, 10)], [True, False, True, False], 78, False, [False, False, False, True], 1339, 'East', (16, 13))
Element 12: (2, (16, 13), ['', '%', '%', '.'], [(15, 3), (12, 11), (18, 10)], [False, True, True, False], 76, False, [False, False, False, True], 1368, 'East', (17, 13))
Element 13: (2, (17, 13), ['', '%', '%', '.'], [(16, 3), (12, 12), (18, 11)], [False, True, True, False], 74, False, [False, False, False, True], 1407, 'East', (18, 13))
Element 14: (2, (18, 13), ['', '%', '%', '%'], [(17, 3), (13, 12), (17, 11)], [False, True, True, True], 72, False, [False, False, False, False], 1446, 'West', (17, 13))
Element 15: (2, (17, 13), ['', '%', '%', ''], [(17, 4), (14, 12), (18, 11)], [False, True, True, False], 70, False, [False, False, False, False], 1465, 'West', (16, 13))
Element 16: (2, (16, 13), ['', '%', '%', ''], [(17, 5), (15, 12), (18, 10)], [False, True, True, False], 68, False, [False, False, False, False], 1474, 'West', (15, 13))
Element 17: (2, (15, 13), ['%', '', '%', ''], [(16, 5), (15, 11), (17, 10)], [True, False, True, False], 66, False, [False, False, False, False], 1483, 'South', (15, 12))
Element 18: (2, (15, 12), ['', '', '', '%'], [(16, 4), (15, 10), (17, 11)], [False, False, False, True], 64, False, [False, False, False, False], 1502, 'West', (14, 12))
