Element 1: (0, (11, 2), ['.', '.', '.', '.'], [(2, 9), (3, 2), (15, 3)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (12, 2))
Element 35: (0, (17, 10), ['', '', '', ''], [(1, 9), (16, 9), (17, 13)], [False, False, False, False], 30, False, [False, False, False, False], 2546, 'West', (16, 10))
Element 36: (0, (16, 10), ['', '', '%', ''], [(2, 9), (16, 8), (16, 13)], [False, False, True, False], 28, False, [False, False, False, False], 2545, 'South', (16, 9))
Element 37: (0, (16, 9), ['', '', '', ''], [(2, 9), (16, 7), (15, 13)], [False, False, False, False], 26, False, [False, False, False, False], 2544, 'South', (16, 8))
Element 38: (0, (16, 8), ['', '', '', ''], [(1, 9), (15, 7), (15, 12)], [False, False, False, False], 24, False, [False, False, False, False], 2543, 'South', (16, 7))
Element 39: (0, (16, 7), ['', '%', '', ''], [(2, 9), (14, 7), (14, 12)], [False, True, False, False], 22, False, [False, False, False, False], 2562, 'West', (15, 7))
Element 40: (0, (15, 7), ['', '%', '', ''], [(2, 9), (13, 7), (14, 11)], [False, True, False, False], 20, False, [False, False, False, False], 2581, 'North', (15, 8))
Element 41: (0, (15, 8), ['%', '', '', ''], [(1, 9), (13, 8), (13, 11)], [True, False, False, False], 18, False, [False, False, False, False], 2600, 'North', (15, 9))
Element 42: (0, (15, 9), ['.', '', '', ''], [(2, 9), (12, 8), (13, 12)], [False, False, False, False], 16, False, [True, False, False, False], 2619, 'West', (14, 9))
Element 43: (0, (14, 9), ['%', '%', '%', ''], [(2, 9), (12, 9), (13, 13)], [True, True, True, False], 14, False, [False, False, False, False], 2648, 'East', (15, 9))
Element 44: (0, (15, 9), ['', '', '', ''], [(1, 9), (11, 9), (12, 13)], [False, False, False, False], 12, False, [False, False, False, False], 2667, 'North', (15, 10))
Element 45: (0, (15, 10), ['%', '', '', ''], [(2, 9), (11, 8), (12, 12)], [True, False, False, False], 10, False, [False, False, False, False], 2686, 'North', (15, 11))
Element 46: #1#
