Element 1: (0, (18, 4), ['.', '.', '.', '%'], [(6, 3), (13, 3), (15, 3)], [False, False, False, True], 98, False, [True, True, True, False], 0, 'North', (18, 5))
Element 13: (0, (18, 10), ['', '%', '', '%'], [(15, 4), (13, 5), (18, 2)], [False, True, False, True], 74, False, [False, False, False, False], 2338, 'West', (17, 10))
Element 14: (0, (17, 10), ['.', '', '', ''], [(16, 4), (14, 5), (17, 2)], [False, False, False, False], 72, False, [True, False, False, False], 2337, 'North', (17, 11))
Element 15: (0, (17, 11), ['%', '', '%', ''], [(17, 4), (15, 5), (18, 2)], [True, False, True, False], 70, False, [False, False, False, False], 2336, 'South', (17, 10))
Element 16: (0, (17, 10), ['.', '', '', ''], [(18, 4), (16, 5), (18, 3)], [False, False, False, False], 68, False, [True, False, False, False], 2335, 'West', (16, 10))
Element 17: (0, (16, 10), ['.', '.', '%', ''], [(18, 5), (17, 5), (18, 4)], [False, False, True, False], 66, False, [True, True, False, False], 2344, 'South', (16, 9))
Element 18: (0, (16, 9), ['.', '.', '', ''], [(18, 6), (18, 5), (17, 4)], [False, False, False, False], 64, False, [True, True, False, False], 2353, 'South', (16, 8))
Element 19: (0, (16, 8), ['.', '.', '', ''], [(17, 6), (18, 6), (17, 5)], [False, False, False, False], 62, False, [True, True, False, False], 2362, 'South', (16, 7))
Element 20: (0, (16, 7), ['.', '%', '', 'G'], [(17, 7), (17, 6), (18, 5)], [False, True, False, False], 60, False, [True, False, False, False], 2371, 'West', (15, 7))
Element 21: (0, (15, 7), ['.', '%', '.', ''], [(17, 8), (17, 7), (18, 6)], [False, True, False, False], 58, False, [True, False, True, False], 2380, 'North', (15, 8))
Element 22: (0, (15, 8), ['%', '', '.', ''], [(17, 9), (17, 8), (17, 6)], [True, False, False, False], 56, False, [False, False, True, False], 2389, 'North', (15, 9))
Element 23: (0, (15, 9), ['.', '', '.', ''], [(17, 10), (17, 9), (17, 7)], [False, False, False, False], 54, False, [True, False, True, False], 2398, 'North', (15, 10))
Element 24: (0, (15, 10), ['%', '', '.', ''], [(18, 10), (17, 10), (17, 8)], [True, False, False, False], 52, False, [False, False, True, False], 2407, 'North', (15, 11))
Element 25: (0, (15, 11), ['.', '', '.', '%'], [(18, 11), (18, 10), (17, 9)], [False, False, False, True], 50, False, [True, False, True, False], 2416, 'North', (15, 12))
Element 26: (0, (15, 12), ['.', '', '.', '%'], [(17, 11), (18, 11), (17, 10)], [False, False, False, True], 48, False, [True, False, True, False], 2425, 'North', (15, 13))
Element 27: (0, (15, 13), ['%', '', '%', '.'], [(17, 11), (18, 10), (16, 10)], [True, False, True, False], 46, False, [False, False, False, True], 2434, 'East', (16, 13))
Element 28: (0, (16, 13), ['', '%', '%', '.'], [(17, 10), (18, 11), (16, 9)], [False, True, True, False], 44, False, [False, False, False, True], 2443, 'East', (17, 13))
Element 29: (0, (17, 13), ['', '%', '%', '.'], [(17, 10), (17, 11), (16, 8)], [False, True, True, False], 42, False, [False, False, False, True], 2452, 'East', (18, 13))
Element 30: (0, (18, 13), ['', '%', '%', '%'], [(16, 10), (17, 10), (16, 7)], [False, True, True, True], 40, False, [False, False, False, False], 2461, 'West', (17, 13))
Element 31: (0, (17, 13), ['', '%', '%', ''], [(16, 9), (16, 10), (15, 7)], [False, True, True, False], 38, False, [False, False, False, False], 2460, 'West', (16, 13))
Element 32: (0, (16, 13), ['', '%', '%', ''], [(16, 8), (16, 9), (14, 7)], [False, True, True, False], 36, False, [False, False, False, False], 2469, 'West', (15, 13))
Element 33: (0, (15, 13), ['%', '', '%', ''], [(16, 7), (16, 8), (13, 7)], [True, False, True, False], 34, False, [False, False, False, False], 2478, 'South', (15, 12))
Element 34: (0, (15, 12), ['.', '', '', '%'], [(15, 7), (16, 7), (13, 8)], [False, False, False, True], 32, False, [True, False, False, False], 2487, 'West', (14, 12))
Element 35: (0, (14, 12), ['.', '.', '%', ''], [(15, 8), (15, 7), (12, 8)], [False, False, True, False], 30, False, [True, True, False, False], 2506, 'South', (14, 11))
Element 36: (0, (14, 11), ['.', '%', '', ''], [(15, 9), (15, 8), (12, 9)], [False, True, False, False], 28, False, [True, False, False, False], 2525, 'West', (13, 11))
Element 37: (0, (13, 11), ['.', '%', '.', ''], [(14, 9), (15, 9), (11, 9)], [False, True, False, False], 26, False, [True, False, True, False], 2554, 'North', (13, 12))
Element 38: (0, (13, 12), ['.', '', '.', ''], [(14, 9), (15, 10), (11, 8)], [False, False, False, False], 24, False, [True, False, True, False], 2573, 'North', (13, 13))
Element 39: #1#
