Element 1: (2, (8, 8), ['.', '.', '%', '.'], [(16, 13), (7, 12), (9, 10)], [False, False, True, False], 98, False, [True, True, False, True], 19, 'East', (9, 8))
Element 29: (2, (17, 11), ['%', '', '%', ''], [(14, 7), (9, 12), (18, 1)], [True, False, True, False], 42, False, [False, False, False, False], 1511, 'East', (18, 11))
Element 30: (2, (18, 11), ['', '', '%', '%'], [(13, 7), (9, 11), (17, 1)], [False, False, True, True], 40, False, [False, False, False, False], 1520, 'South', (18, 10))
Element 31: (2, (18, 10), ['', '%', '', '%'], [(12, 7), (8, 11), (16, 1)], [False, True, False, True], 38, False, [False, False, False, False], 2539, 'West', (17, 10))
Element 32: (2, (17, 10), ['', '', '', ''], [(12, 6), (8, 10), (17, 1)], [False, False, False, False], 36, False, [False, False, False, False], 2558, 'North', (17, 11))
Element 33: (2, (17, 11), ['%', '', '%', ''], [(11, 6), (9, 10), (17, 2)], [True, False, True, False], 34, False, [False, False, False, False], 2577, 'South', (17, 10))
Element 34: (2, (17, 10), ['', '', '', ''], [(11, 5), (8, 10), (17, 3)], [False, False, False, False], 32, False, [False, False, False, False], 2596, 'West', (16, 10))
Element 35: (2, (16, 10), ['', '', '%', ''], [(11, 4), (8, 11), (17, 4)], [False, False, True, False], 30, False, [False, False, False, False], 2615, 'West', (15, 10))
Element 36: (2, (15, 10), ['%', '', '', ''], [(11, 3), (7, 11), (17, 5)], [True, False, False, False], 28, False, [False, False, False, False], 2644, 'North', (15, 11))
Element 37: (2, (15, 11), ['', '', '', '%'], [(12, 3), (8, 11), (16, 5)], [False, False, False, True], 26, False, [False, False, False, False], 2663, 'North', (15, 12))
Element 38: (2, (15, 12), ['', '', '', '%'], [(13, 3), (9, 11), (16, 4)], [False, False, False, True], 24, False, [False, False, False, False], 2682, 'North', (15, 13))
Element 39: (2, (15, 13), ['%', '', '%', ''], [(14, 3), (9, 10), (16, 3)], [True, False, True, False], 22, False, [False, False, False, False], 2701, 'East', (16, 13))
Element 40: (2, (16, 13), ['', '%', '%', ''], [(14, 4), (9, 11), (15, 3)], [False, True, True, False], 20, False, [False, False, False, False], 2720, 'East', (17, 13))
Element 41: (2, (17, 13), ['', '%', '%', ''], [(14, 5), (9, 12), (15, 4)], [False, True, True, False], 18, False, [False, False, False, False], 2739, 'East', (18, 13))
Element 42: (2, (18, 13), ['', '%', '%', '%'], [(13, 5), (8, 12), (15, 5)], [False, True, True, True], 16, False, [False, False, False, False], 2758, 'West', (17, 13))
Element 43: (2, (17, 13), ['', '%', '%', ''], [(13, 4), (8, 13), (14, 5)], [False, True, True, False], 14, False, [False, False, False, False], 2767, 'West', (16, 13))
Element 44: (2, (16, 13), ['', '%', '%', ''], [(13, 5), (8, 12), (14, 4)], [False, True, True, False], 12, False, [False, False, False, False], 2766, 'West', (15, 13))
Element 45: (2, (15, 13), ['%', '', '%', ''], [(14, 5), (8, 11), (14, 3)], [True, False, True, False], 10, False, [False, False, False, False], 2765, 'South', (15, 12))
Element 46: (2, (15, 12), ['', '', '', '%'], [(14, 4), (8, 12), (13, 3)], [False, False, False, True], 8, False, [False, False, False, False], 2764, 'West', (14, 12))
Element 47: (2, (14, 12), ['', '', '%', ''], [(13, 4), (7, 12), (13, 2)], [False, False, True, False], 6, False, [False, False, False, False], 2773, 'South', (14, 11))
Element 48: (2, (14, 11), ['', '%', '', ''], [(14, 4), (7, 13), (12, 2)], [False, True, False, False], 4, False, [False, False, False, False], 2782, 'West', (13, 11))
Element 49: (2, (13, 11), ['', '%', '', ''], [(14, 3), (7, 12), (12, 1)], [False, True, False, False], 2, False, [False, False, False, False], 2791, 'North', (13, 12))
Element 50: (2, (13, 12), ['', '', '', ''], [(14, 3), (7, 12), (11, 1)], [False, False, False, False], 0, False, [False, False, False, False], 2800, 'Stop', (13, 12))
Element 51: #0#
