Element 1: (0, (7, 5), ['.', '.', '.', '%'], [(4, 6), (15, 8), (17, 13)], [False, False, False, True], 98, False, [True, True, True, False], 0, 'North', (7, 6))
Element 2: (0, (7, 6), ['%', '', '.', '.'], [(5, 6), (16, 8), (18, 13)], [True, False, False, False], 96, False, [False, False, True, True], 39, 'East', (8, 6))
Element 3: (0, (8, 6), ['', '%', '.', '.'], [(5, 7), (17, 8), (17, 13)], [False, True, False, False], 94, False, [False, False, True, True], 68, 'East', (9, 6))
Element 4: (0, (9, 6), ['', '.', '.', '.'], [(4, 7), (17, 9), (16, 13)], [False, False, False, False], 92, False, [False, True, True, True], 107, 'East', (10, 6))
Element 5: (0, (10, 6), ['', '.', '.', '.'], [(4, 8), (17, 10), (15, 13)], [False, False, False, False], 90, False, [False, True, True, True], 146, 'East', (11, 6))
Element 6: (0, (11, 6), ['', '.', '%', '.'], [(4, 9), (18, 10), (15, 12)], [False, False, True, False], 88, False, [False, True, False, True], 185, 'East', (12, 6))
Element 7: (0, (12, 6), ['', '%', '.', '%'], [(5, 9), (18, 11), (15, 11)], [False, True, False, True], 86, False, [False, False, True, False], 224, 'North', (12, 7))
Element 8: (0, (12, 7), ['%', '', '.', '.'], [(6, 9), (17, 11), (15, 10)], [True, False, False, False], 84, False, [False, False, True, True], 263, 'East', (13, 7))
Element 9: (0, (13, 7), ['', '%', '.', '.'], [(7, 9), (18, 11), (16, 10)], [False, True, False, False], 82, False, [False, False, True, True], 292, 'East', (14, 7))
Element 10: (0, (14, 7), ['', '%', '%', '.'], [(7, 8), (18, 10), (16, 9)], [False, True, True, False], 80, False, [False, False, False, True], 321, 'East', (15, 7))
Element 11: (0, (15, 7), ['', '%', '', '.'], [(8, 8), (17, 10), (15, 9)], [False, True, False, False], 78, False, [False, False, False, True], 350, 'East', (16, 7))
Element 12: (0, (16, 7), ['', '%', '', '.'], [(9, 8), (17, 11), (14, 9)], [False, True, False, False], 76, False, [False, False, False, True], 379, 'East', (17, 7))
Element 13: (0, (17, 7), ['', '.', '', '%'], [(10, 8), (17, 10), (15, 9)], [False, False, False, True], 74, False, [False, True, False, False], 1388, 'South', (17, 6))
Element 14: (0, (17, 6), ['%', '.', '', '.'], [(11, 8), (16, 10), (15, 8)], [True, False, False, False], 72, False, [False, True, False, True], 1407, 'East', (18, 6))
Element 15: (0, (18, 6), ['', '.', '%', '%'], [(12, 8), (16, 9), (16, 8)], [False, False, True, True], 70, False, [False, True, False, False], 1426, 'South', (18, 5))
Element 16: (0, (18, 5), ['.', '.', '', '%'], [(13, 8), (15, 9), (17, 8)], [False, False, False, True], 68, False, [True, True, False, False], 1445, 'South', (18, 4))
Element 17: (0, (18, 4), ['.', '.', '', '%'], [(13, 7), (15, 10), (17, 9)], [False, False, False, True], 66, False, [True, True, False, False], 1454, 'South', (18, 3))
Element 18: (0, (18, 3), ['.', '.', '', '%'], [(14, 7), (15, 11), (17, 10)], [False, False, False, True], 64, False, [True, True, False, False], 1463, 'South', (18, 2))
Element 19: (0, (18, 2), ['.', '.', '', '%'], [(15, 7), (14, 11), (18, 10)], [False, False, False, True], 62, False, [True, True, False, False], 1482, 'South', (18, 1))
Element 20: (0, (18, 1), ['.', '%', '', '%'], [(16, 7), (14, 12), (18, 11)], [False, True, False, True], 60, False, [True, False, False, False], 1501, 'West', (17, 1))
Element 21: (0, (17, 1), ['F', '%', '.', ''], [(17, 7), (13, 12), (17, 11)], [False, True, False, False], 58, False, [False, False, True, False], 1520, 'West', (16, 1))
Element 22: (0, (16, 1), ['%', '%', '%', ''], [(17, 8), (13, 13), (18, 11)], [True, True, True, False], 56, False, [False, False, False, False], 2529, 'East', (17, 1))
Element 23: (0, (17, 1), ['', '%', '.', ''], [(17, 9), (12, 13), (18, 10)], [False, True, False, False], 54, False, [False, False, True, False], 2538, 'North', (17, 2))
Element 24: (0, (17, 2), ['%', '', '.', ''], [(17, 10), (12, 12), (18, 11)], [True, False, False, False], 52, False, [False, False, True, False], 2557, 'North', (17, 3))
Element 25: (0, (17, 3), ['.', '', '.', ''], [(18, 10), (12, 11), (17, 11)], [False, False, False, False], 50, False, [True, False, True, False], 2576, 'North', (17, 4))
Element 26: (0, (17, 4), ['.', '', '.', ''], [(18, 11), (13, 11), (17, 10)], [False, False, False, False], 48, False, [True, False, True, False], 2595, 'North', (17, 5))
Element 27: (0, (17, 5), ['.', '', '', ''], [(17, 11), (12, 11), (17, 9)], [False, False, False, False], 46, False, [True, False, False, False], 2604, 'West', (16, 5))
Element 28: (0, (16, 5), ['.', '.', '%', ''], [(18, 11), (11, 11), (17, 8)], [False, False, True, False], 44, False, [True, True, False, False], 2623, 'South', (16, 4))
Element 29: (0, (16, 4), ['.', '.', '', ''], [(18, 10), (10, 11), (17, 7)], [False, False, False, False], 42, False, [True, True, False, False], 2642, 'South', (16, 3))
Element 30: (0, (16, 3), ['.', '%', '', ''], [(17, 10), (10, 12), (17, 6)], [False, True, False, False], 40, False, [True, False, False, False], 2661, 'West', (15, 3))
Element 31: (0, (15, 3), ['.', '%', '.', ''], [(17, 11), (9, 12), (18, 6)], [False, True, False, False], 38, False, [True, False, True, False], 2680, 'North', (15, 4))
Element 32: (0, (15, 4), ['.', '', '.', ''], [(17, 10), (9, 13), (18, 5)], [False, False, False, False], 36, False, [True, False, True, False], 2699, 'North', (15, 5))
Element 33: (0, (15, 5), ['.', '', '%', ''], [(16, 10), (8, 13), (18, 4)], [False, False, True, False], 34, False, [True, False, False, False], 2718, 'West', (14, 5))
Element 34: (0, (14, 5), ['.', '.', '%', ''], [(16, 9), (8, 12), (18, 3)], [False, False, True, False], 32, False, [True, True, False, False], 2737, 'South', (14, 4))
Element 35: (0, (14, 4), ['.', '.', '', ''], [(16, 8), (8, 11), (18, 2)], [False, False, False, False], 30, False, [True, True, False, False], 2756, 'South', (14, 3))
