Element 1: (1, (8, 13), ['.', '.', '%', 'G'], [(6, 3), (9, 13), (18, 1)], [False, False, True, False], 98, False, [True, True, False, False], 9, 'South', (8, 12))
Element 2: (1, (8, 12), ['.', '.', '', 'G'], [(7, 3), (9, 12), (18, 2)], [False, False, False, False], 96, False, [True, True, False, False], 48, 'South', (8, 11))
Element 3: (1, (8, 11), ['.', '.', '', '.'], [(7, 2), (10, 12), (18, 3)], [False, False, False, False], 94, False, [True, True, False, True], 1077, 'East', (9, 11))
Element 4: (1, (9, 11), ['', '.', '', 'G'], [(8, 2), (10, 11), (18, 4)], [False, False, False, False], 92, False, [False, True, False, False], 1116, 'South', (9, 10))
Element 5: (1, (9, 10), ['.', '%', '', '%'], [(9, 2), (11, 11), (18, 5)], [False, True, False, True], 90, False, [True, False, False, False], 1155, 'West', (8, 10))
Element 6: (1, (8, 10), ['%', '%', '', ''], [(10, 2), (12, 11), (18, 6)], [True, True, False, False], 88, False, [False, False, False, False], 1194, 'East', (9, 10))
Element 7: (1, (9, 10), ['', '%', '', '%'], [(11, 2), (13, 11), (17, 6)], [False, True, False, True], 86, False, [False, False, False, False], 1223, 'North', (9, 11))
Element 8: (1, (9, 11), ['', '', '', ''], [(12, 2), (14, 11), (17, 7)], [False, False, False, False], 84, False, [False, False, False, False], 1252, 'North', (9, 12))
Element 9: (1, (9, 12), ['', '', '', ''], [(13, 2), (15, 11), (17, 8)], [False, False, False, False], 82, False, [False, False, False, False], 1281, 'East', (10, 12))
Element 10: (1, (10, 12), ['', '', '%', '%'], [(13, 3), (15, 12), (17, 9)], [False, False, True, True], 80, False, [False, False, False, False], 1310, 'South', (10, 11))
Element 11: (1, (10, 11), ['', '%', '', ''], [(14, 3), (15, 13), (17, 10)], [False, True, False, False], 78, False, [False, False, False, False], 1339, 'East', (11, 11))
Element 12: (1, (11, 11), ['', '%', '%', ''], [(15, 3), (16, 13), (18, 10)], [False, True, True, False], 76, False, [False, False, False, False], 1368, 'East', (12, 11))
Element 13: (1, (12, 11), ['', '%', '.', ''], [(16, 3), (17, 13), (18, 11)], [False, True, False, False], 74, False, [False, False, True, False], 1397, 'North', (12, 12))
Element 14: (1, (12, 12), ['%', '', '.', '.'], [(17, 3), (18, 13), (17, 11)], [True, False, False, False], 72, False, [False, False, True, True], 1436, 'East', (13, 12))
