Element 1: (3, (15, 9), ['.', '.', '.', '.'], [(12, 8), (4, 9), (11, 6)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (16, 9))
Element 25: (3, (17, 1), ['F', '%', '.', ''], [(13, 11), (18, 11), (15, 10)], [False, True, False, False], 50, False, [False, False, True, False], 1455, 'West', (16, 1))
Element 26: (3, (16, 1), ['%', '%', '%', ''], [(13, 12), (18, 10), (15, 11)], [True, True, True, False], 48, False, [False, False, False, False], 2464, 'East', (17, 1))
Element 27: (3, (17, 1), ['', '%', '.', ''], [(13, 13), (17, 10), (15, 12)], [False, True, False, False], 46, False, [False, False, True, False], 2473, 'North', (17, 2))
Element 28: (3, (17, 2), ['%', '', '.', ''], [(12, 13), (17, 11), (15, 13)], [True, False, False, False], 44, False, [False, False, True, False], 2492, 'North', (17, 3))
Element 29: (3, (17, 3), ['.', '', '.', ''], [(12, 12), (17, 10), (16, 13)], [False, False, False, False], 42, False, [True, False, True, False], 2511, 'North', (17, 4))
Element 30: (3, (17, 4), ['.', '', '.', ''], [(12, 11), (16, 10), (17, 13)], [False, False, False, False], 40, False, [True, False, True, False], 2530, 'North', (17, 5))
Element 31: (3, (17, 5), ['.', '', '', ''], [(11, 11), (16, 9), (18, 13)], [False, False, False, False], 38, False, [True, False, False, False], 2549, 'West', (16, 5))
Element 32: (3, (16, 5), ['.', '.', '%', ''], [(10, 11), (16, 8), (17, 13)], [False, False, True, False], 36, False, [True, True, False, False], 2568, 'South', (16, 4))
Element 33: (3, (16, 4), ['.', '.', '', ''], [(10, 12), (15, 8), (16, 13)], [False, False, False, False], 34, False, [True, True, False, False], 2587, 'South', (16, 3))
Element 34: (3, (16, 3), ['.', '%', '', ''], [(9, 12), (15, 9), (15, 13)], [False, True, False, False], 32, False, [True, False, False, False], 2606, 'West', (15, 3))
Element 35: (3, (15, 3), ['.', '%', '.', ''], [(9, 13), (15, 10), (15, 12)], [False, True, False, False], 30, False, [True, False, True, False], 2625, 'North', (15, 4))
Element 36: (3, (15, 4), ['.', '', '.', ''], [(8, 13), (15, 11), (14, 12)], [False, False, False, False], 28, False, [True, False, True, False], 2644, 'North', (15, 5))
Element 37: (3, (15, 5), ['.', '', '%', ''], [(8, 12), (15, 12), (14, 11)], [False, False, True, False], 26, False, [True, False, False, False], 2663, 'West', (14, 5))
Element 38: (3, (14, 5), ['.', '.', '%', ''], [(8, 11), (15, 13), (13, 11)], [False, False, True, False], 24, False, [True, True, False, False], 2682, 'South', (14, 4))
Element 39: (3, (14, 4), ['.', '.', '', ''], [(9, 11), (16, 13), (13, 12)], [False, False, False, False], 22, False, [True, True, False, False], 2701, 'South', (14, 3))
Element 40: (3, (14, 3), ['.', '%', '', ''], [(9, 10), (17, 13), (13, 13)], [False, True, False, False], 20, False, [True, False, False, False], 2720, 'West', (13, 3))
Element 41: (3, (13, 3), ['.', '.', '.', ''], [(8, 10), (18, 13), (12, 13)], [False, False, False, False], 18, False, [True, True, True, False], 2739, 'North', (13, 4))
Element 42: (3, (13, 4), ['%', '', '.', ''], [(9, 10), (17, 13), (11, 13)], [True, False, False, False], 16, False, [False, False, True, False], 2758, 'North', (13, 5))
Element 43: (3, (13, 5), ['%', '', '%', ''], [(9, 11), (16, 13), (12, 13)], [True, False, True, False], 14, False, [False, False, False, False], 2767, 'South', (13, 4))
Element 44: (3, (13, 4), ['%', '', '', ''], [(8, 11), (15, 13), (12, 12)], [True, False, False, False], 12, False, [False, False, False, False], 2766, 'South', (13, 3))
Element 45: (3, (13, 3), ['.', '.', '', ''], [(8, 10), (15, 12), (12, 11)], [False, False, False, False], 10, False, [True, True, False, False], 2765, 'South', (13, 2))
Element 46: (3, (13, 2), ['.', '%', '', '%'], [(8, 11), (14, 12), (11, 11)], [False, True, False, True], 8, False, [True, False, False, False], 2774, 'West', (12, 2))
Element 47: (3, (12, 2), ['.', '.', '.', ''], [(7, 11), (14, 11), (10, 11)], [False, False, False, False], 6, False, [True, True, True, False], 2793, 'North', (12, 3))
Element 48: (3, (12, 3), ['.', '', '%', ''], [(7, 12), (13, 11), (10, 12)], [False, False, True, False], 4, False, [True, False, False, False], 2812, 'West', (11, 3))
Element 49: (3, (11, 3), ['.', '.', '.', ''], [(7, 13), (13, 12), (9, 12)], [False, False, False, False], 2, False, [True, True, True, False], 2831, 'North', (11, 4))
Element 50: (3, (11, 4), ['.', '', '.', '%'], [(7, 13), (13, 12), (9, 12)], [False, False, False, True], 0, False, [True, False, True, False], 2840, 'Stop', (11, 4))
Element 51: #0#
