Element 1: (2, (13, 3), ['.', '.', '.', '.'], [(7, 12), (8, 13), (14, 11)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (14, 3))
Element 32: (2, (18, 13), ['', '%', '%', '%'], [(10, 8), (7, 11), (9, 11)], [False, True, True, True], 36, False, [False, False, False, False], 1558, 'West', (17, 13))
Element 33: (2, (17, 13), ['', '%', '%', ''], [(10, 7), (7, 12), (8, 11)], [False, True, True, False], 34, False, [False, False, False, False], 1567, 'West', (16, 13))
Element 34: (2, (16, 13), ['', '%', '%', ''], [(10, 6), (8, 12), (8, 10)], [False, True, True, False], 32, False, [False, False, False, False], 1576, 'West', (15, 13))
Element 35: (2, (15, 13), ['%', '', '%', ''], [(11, 6), (7, 12), (8, 11)], [True, False, True, False], 30, False, [False, False, False, False], 1585, 'South', (15, 12))
Element 36: (2, (15, 12), ['', '', '', '%'], [(12, 6), (6, 12), (7, 11)], [False, False, False, True], 28, False, [False, False, False, False], 1594, 'West', (14, 12))
Element 37: (2, (14, 12), ['', '', '%', ''], [(12, 7), (6, 13), (7, 12)], [False, False, True, False], 26, False, [False, False, False, False], 1603, 'South', (14, 11))
Element 38: (2, (14, 11), ['', '%', '', ''], [(12, 6), (6, 12), (7, 13)], [False, True, False, False], 24, False, [False, False, False, False], 1602, 'West', (13, 11))
Element 39: (2, (13, 11), ['', '%', '', ''], [(11, 6), (6, 12), (6, 13)], [False, True, False, False], 22, False, [False, False, False, False], 1601, 'North', (13, 12))
Element 40: (2, (13, 12), ['', '', '', ''], [(11, 5), (7, 12), (7, 13)], [False, False, False, False], 20, False, [False, False, False, False], 1610, 'North', (13, 13))
Element 41: (2, (13, 13), ['', '', '%', '%'], [(11, 4), (8, 12), (6, 13)], [False, False, True, True], 18, False, [False, False, False, False], 1619, 'West', (12, 13))
Element 42: (2, (12, 13), ['.', '', '%', ''], [(11, 3), (9, 12), (6, 12)], [False, False, True, False], 16, False, [True, False, False, False], 1628, 'West', (11, 13))
Element 43: (2, (11, 13), ['%', '%', '%', ''], [(12, 3), (10, 12), (7, 12)], [True, True, True, False], 14, False, [False, False, False, False], 1647, 'East', (12, 13))
Element 44: (2, (12, 13), ['', '', '%', ''], [(12, 2), (10, 11), (7, 11)], [False, False, True, False], 12, False, [False, False, False, False], 1656, 'South', (12, 12))
Element 45: (2, (12, 12), ['%', '', '', ''], [(13, 2), (11, 11), (8, 11)], [True, False, False, False], 10, False, [False, False, False, False], 1665, 'South', (12, 11))
Element 46: (2, (12, 11), ['', '%', '', ''], [(13, 3), (10, 11), (8, 12)], [False, True, False, False], 8, False, [False, False, False, False], 1664, 'West', (11, 11))
Element 47: (2, (11, 11), ['', '%', '%', ''], [(13, 4), (9, 11), (7, 12)], [False, True, True, False], 6, False, [False, False, False, False], 1673, 'West', (10, 11))
Element 48: (2, (10, 11), ['', '%', '', ''], [(14, 4), (9, 10), (8, 12)], [False, True, False, False], 4, False, [False, False, False, False], 1682, 'North', (10, 12))
Element 49: (2, (10, 12), ['', '', '%', '%'], [(15, 4), (8, 10), (8, 13)], [False, False, True, True], 2, False, [False, False, False, False], 1691, 'West', (9, 12))
Element 50: (2, (9, 12), ['', '', '', ''], [(15, 4), (8, 10), (7, 13)], [False, False, False, False], 0, False, [False, False, False, False], 1690, 'Stop', (9, 12))
Element 51: #0#
