Element 1: (3, (15, 9), ['.', '.', '.', '.'], [(4, 3), (10, 3), (14, 12)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (16, 9))
Element 42: (3, (12, 11), ['.', '%', '', ''], [(16, 10), (17, 13), (8, 7)], [False, True, False, False], 16, False, [True, False, False, False], 2798, 'West', (11, 11))
Element 43: (3, (11, 11), ['.', '%', '%', ''], [(16, 9), (16, 13), (8, 6)], [False, True, True, False], 14, False, [True, False, False, False], 2817, 'West', (10, 11))
Element 44: (3, (10, 11), ['.', '%', '.', ''], [(16, 8), (15, 13), (7, 6)], [False, True, False, False], 12, False, [True, False, True, False], 2836, 'North', (10, 12))
Element 45: (3, (10, 12), ['.', '', '%', '%'], [(16, 7), (15, 12), (7, 7)], [False, False, True, True], 10, False, [True, False, False, False], 2855, 'West', (9, 12))
Element 46: (3, (9, 12), ['.', '.', '.', ''], [(15, 7), (14, 12), (7, 8)], [False, False, False, False], 8, False, [True, True, True, False], 2874, 'North', (9, 13))
Element 47: (3, (9, 13), ['.', '', '%', '%'], [(15, 8), (14, 11), (7, 9)], [False, False, True, True], 6, False, [True, False, False, False], 2893, 'West', (8, 13))
Element 48: (3, (8, 13), ['.', '.', '%', ''], [(15, 9), (13, 11), (6, 9)], [False, False, True, False], 4, False, [True, True, False, False], 2912, 'South', (8, 12))
Element 49: (3, (8, 12), ['.', '.', '', ''], [(15, 10), (13, 12), (6, 10)], [False, False, False, False], 2, False, [True, True, False, False], 2931, 'South', (8, 11))
Element 50: (3, (8, 11), ['.', '.', '', '.'], [(15, 10), (13, 12), (6, 10)], [False, False, False, False], 0, False, [True, True, False, True], 2940, 'Stop', (8, 11))
Element 51: #0#
