Element 1: (2, (10, 3), ['.', '.', '.', '.'], [(4, 11), (10, 8), (15, 12)], [False, False, False, False], 98, False, [True, True, True, True], 1009, 'East', (11, 3))
Element 2: (2, (11, 3), ['', '.', '.', '.'], [(5, 11), (11, 8), (15, 13)], [False, False, False, False], 96, False, [False, True, True, True], 1048, 'East', (12, 3))
Element 3: (2, (12, 3), ['', '.', '%', '.'], [(5, 10), (12, 8), (16, 13)], [False, False, True, False], 94, False, [False, True, False, True], 1087, 'East', (13, 3))
Element 4: (2, (13, 3), ['', '.', '.', '.'], [(6, 10), (13, 8), (17, 13)], [False, False, False, False], 92, False, [False, True, True, True], 1126, 'East', (14, 3))
Element 5: (2, (14, 3), ['', '%', '.', '.'], [(6, 9), (13, 7), (18, 13)], [False, True, False, False], 90, False, [False, False, True, True], 1165, 'East', (15, 3))
Element 6: (2, (15, 3), ['', '%', '.', '.'], [(7, 9), (14, 7), (17, 13)], [False, True, False, False], 88, False, [False, False, True, True], 1194, 'East', (16, 3))
Element 7: (2, (16, 3), ['', '%', '.', '.'], [(7, 8), (15, 7), (16, 13)], [False, True, False, False], 86, False, [False, False, True, True], 1223, 'East', (17, 3))
Element 8: (2, (17, 3), ['', '.', '.', '.'], [(8, 8), (16, 7), (15, 13)], [False, False, False, False], 84, False, [False, True, True, True], 1252, 'East', (18, 3))
Element 9: (2, (18, 3), ['', '.', '.', '%'], [(8, 7), (17, 7), (15, 12)], [False, False, False, True], 82, False, [False, True, True, False], 1281, 'North', (18, 4))
Element 10: (2, (18, 4), ['.', '', '.', '%'], [(9, 7), (17, 8), (15, 11)], [False, False, False, True], 80, False, [True, False, True, False], 1320, 'North', (18, 5))
Element 11: (2, (18, 5), ['.', '', '.', '%'], [(10, 7), (17, 9), (15, 10)], [False, False, False, True], 78, False, [True, False, True, False], 1359, 'North', (18, 6))
Element 12: (2, (18, 6), ['.', '', '%', '%'], [(10, 6), (17, 10), (16, 10)], [False, False, True, True], 76, False, [True, False, False, False], 1398, 'West', (17, 6))
Element 13: (2, (17, 6), ['%', '.', '', ''], [(11, 6), (18, 10), (16, 9)], [True, False, False, False], 74, False, [False, True, False, False], 1437, 'South', (17, 5))
Element 14: (2, (17, 5), ['.', '.', '', ''], [(12, 6), (18, 11), (16, 8)], [False, False, False, False], 72, False, [True, True, False, False], 1476, 'South', (17, 4))
Element 15: (2, (17, 4), ['.', '', '', ''], [(12, 7), (17, 11), (15, 8)], [False, False, False, False], 70, False, [True, False, False, False], 1515, 'West', (16, 4))
Element 16: (2, (16, 4), ['.', '', '.', ''], [(13, 7), (18, 11), (15, 9)], [False, False, False, False], 68, False, [True, False, True, False], 1534, 'North', (16, 5))
Element 17: (2, (16, 5), ['.', '', '%', ''], [(14, 7), (18, 10), (14, 9)], [False, False, True, False], 66, False, [True, False, False, False], 1553, 'West', (15, 5))
Element 18: (2, (15, 5), ['.', '.', '%', ''], [(15, 7), (17, 10), (15, 9)], [False, False, True, False], 64, False, [True, True, False, False], 1562, 'South', (15, 4))
Element 19: (2, (15, 4), ['.', '', '', ''], [(16, 7), (17, 11), (15, 8)], [False, False, False, False], 62, False, [True, False, False, False], 1571, 'West', (14, 4))
Element 20: (2, (14, 4), ['.', '', '.', ''], [(17, 7), (17, 10), (15, 7)], [False, False, False, False], 60, False, [True, False, True, False], 1580, 'North', (14, 5))
Element 21: (2, (14, 5), ['.', '', '%', ''], [(17, 8), (16, 10), (16, 7)], [False, False, True, False], 58, False, [True, False, False, False], 1589, 'West', (13, 5))
Element 22: (2, (13, 5), ['%', '.', '%', ''], [(17, 9), (16, 9), (17, 7)], [True, False, True, False], 56, False, [False, True, False, False], 1598, 'South', (13, 4))
Element 23: (2, (13, 4), ['%', '', '', ''], [(17, 10), (16, 8), (17, 8)], [True, False, False, False], 54, False, [False, False, False, False], 1607, 'North', (13, 5))
Element 24: (2, (13, 5), ['%', '', '%', ''], [(18, 10), (15, 8), (17, 9)], [True, False, True, False], 52, False, [False, False, False, False], 1606, 'East', (14, 5))
Element 25: (2, (14, 5), ['', '', '%', ''], [(18, 11), (15, 9), (17, 10)], [False, False, True, False], 50, False, [False, False, False, False], 1605, 'South', (14, 4))
Element 26: (2, (14, 4), ['', '', '', ''], [(17, 11), (15, 10), (18, 10)], [False, False, False, False], 48, False, [False, False, False, False], 1604, 'West', (13, 4))
Element 27: (2, (13, 4), ['%', '', '', ''], [(17, 10), (15, 11), (18, 11)], [True, False, False, False], 46, False, [False, False, False, False], 1603, 'East', (14, 4))
Element 28: (2, (14, 4), ['', '', '', ''], [(18, 10), (14, 11), (17, 11)], [False, False, False, False], 44, False, [False, False, False, False], 1612, 'East', (15, 4))
Element 29: (2, (15, 4), ['', '', '', ''], [(17, 10), (14, 12), (18, 11)], [False, False, False, False], 42, False, [False, False, False, False], 1621, 'North', (15, 5))
Element 30: (2, (15, 5), ['', '', '%', ''], [(17, 11), (13, 12), (18, 10)], [False, False, True, False], 40, False, [False, False, False, False], 1630, 'West', (14, 5))
Element 31: (2, (14, 5), ['', '', '%', ''], [(18, 11), (13, 13), (17, 10)], [False, False, True, False], 38, False, [False, False, False, False], 1639, 'East', (15, 5))
Element 32: (2, (15, 5), ['', '', '%', ''], [(18, 10), (12, 13), (17, 11)], [False, False, True, False], 36, False, [False, False, False, False], 1648, 'East', (16, 5))
Element 33: (2, (16, 5), ['', '', '%', ''], [(18, 11), (12, 12), (17, 10)], [False, False, True, False], 34, False, [False, False, False, False], 1657, 'South', (16, 4))
Element 34: (2, (16, 4), ['', '', '', ''], [(17, 11), (12, 11), (17, 9)], [False, False, False, False], 32, False, [False, False, False, False], 1666, 'West', (15, 4))
Element 35: (2, (15, 4), ['', '', '', ''], [(17, 10), (13, 11), (17, 8)], [False, False, False, False], 30, False, [False, False, False, False], 1675, 'East', (16, 4))
Element 36: (2, (16, 4), ['', '', '', ''], [(17, 9), (12, 11), (17, 7)], [False, False, False, False], 28, False, [False, False, False, False], 1674, 'East', (17, 4))
Element 37: (2, (17, 4), ['', '', '', ''], [(17, 8), (11, 11), (17, 6)], [False, False, False, False], 26, False, [False, False, False, False], 1683, 'North', (17, 5))
Element 38: (2, (17, 5), ['', '', '', ''], [(17, 7), (10, 11), (18, 6)], [False, False, False, False], 24, False, [False, False, False, False], 1692, 'West', (16, 5))
Element 39: (2, (16, 5), ['', '', '%', ''], [(17, 6), (10, 12), (18, 5)], [False, False, True, False], 22, False, [False, False, False, False], 1701, 'East', (17, 5))
Element 40: (2, (17, 5), ['', '', '', ''], [(18, 6), (9, 12), (18, 4)], [False, False, False, False], 20, False, [False, False, False, False], 1710, 'North', (17, 6))
Element 41: (2, (17, 6), ['%', '', '', ''], [(18, 5), (9, 13), (18, 3)], [True, False, False, False], 18, False, [False, False, False, False], 1719, 'North', (17, 7))
Element 42: (2, (17, 7), ['', '', '', '%'], [(18, 4), (8, 13), (18, 2)], [False, False, False, True], 16, False, [False, False, False, False], 1738, 'North', (17, 8))
Element 43: (2, (17, 8), ['', '', '', '%'], [(18, 3), (8, 12), (18, 1)], [False, False, False, True], 14, False, [False, False, False, False], 1757, 'North', (17, 9))
Element 44: (2, (17, 9), ['', '', '', '%'], [(18, 2), (8, 11), (17, 1)], [False, False, False, True], 12, False, [False, False, False, False], 1776, 'North', (17, 10))
Element 45: (2, (17, 10), ['', '', '', ''], [(17, 2), (9, 11), (16, 1)], [False, False, False, False], 10, False, [False, False, False, False], 2795, 'East', (18, 10))
